Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.795321219911,3.14283484778,-7.43213540325,25.100000000000087
1,0.138986029187,-28.2790540306,23.05399236,14.1215036343,25.100000000000087
2,0.139032264094,-3.07006695251,2.10363898118,-1.30657626701,25.100000000000087
3,0.185617420608,0.203096238991,12.7327040912,-6.57985854728,25.100000000000087
4,0.102972998435,-7.50398744685,-10.3792434067,-9.93797587499,25.100000000000087
5,0.167714751787,13.2477749857,-16.6522494888,-6.83811009125,25.100000000000087
6,0.150106646881,-2.35863087068,1.63718648311,-4.15927074012,25.100000000000087
7,0.984063769817,-1.8140860705,3.91066555359,-1.38528258491,25.100000000000087
8,0.317954035266,-5.39393597509,9.25064593323,-8.85271212541,25.100000000000087
9,0.766302700209,-1.00721024972,1.26131581342,-2.00341231914,25.100000000000087
10,0.595281488744,-2.02624506378,-0.432350166667,-1.59638796173,25.100000000000087
11,0.183969841006,0.456832534038,-4.30168876811,-0.17053994178,25.100000000000087
12,0.144669277729,-4.60343838275,0.754463275091,-3.74638037484,25.100000000000087
13,0.238924775882,-5.15573293817,-1.49828253066,2.86039658883,25.100000000000087
14,0.112640536361,-0.978068468935,-0.364919294851,1.49161927489,25.100000000000087
15,1.51735907086,1.47509706323,-1.82539673334,0.975713329965,25.100000000000087
16,0.49723551394,-20.2992034064,11.6315924193,0.673213081182,25.100000000000087
17,0.268914919775,-1.62541803232,3.00256112064,-3.03071370778,25.100000000000087
18,0.112357095821,11.5347199549,7.16222155655,-14.4619044025,25.100000000000087
19,0.26962061715,5.06298321033,3.88254959818,8.03795962893,25.100000000000087
20,0.142857313831,11.9578434728,-20.2739578419,-3.03311254655,25.100000000000087
21,0.119612239576,6.81572063995,2.60788710991,-6.37475960923,25.100000000000087
22,0.121299490595,-0.896279574102,-1.80849082515,-2.62571895501,25.100000000000087
23,0.132386001419,-0.928272323202,2.69234087513,0.216023604006,25.100000000000087
24,0.123315042494,-3.73166530758,3.33782438718,-2.42221613912,25.100000000000087
25,0.135095112119,-2.34502221112,1.52355995232,1.30814108351,25.100000000000087
26,0.281462002733,-3.04936612616,2.90943313129,-0.490121579233,25.100000000000087
27,0.120122583445,-4.86779303245,0.901974795321,-0.743287217949,25.100000000000087
28,0.317461957122,-13.8059738078,22.0877992381,-2.63480892969,25.100000000000087
29,1.39153171919,-2.18977694097,1.56154057687,-1.04373138957,25.100000000000087
30,0.58376360544,-0.751509549748,2.94786658556,-1.83215084358,25.100000000000087
31,0.114782111158,11.4459491719,-11.8005855812,-3.71674474664,25.100000000000087
32,0.479258736471,0.673600378214,2.29987950837,-0.62379487899,25.100000000000087
33,0.294720473969,-4.60106597194,5.02982188494,-4.68726705831,25.100000000000087
34,0.409904404798,-4.28821960951,-1.15592371847,2.37871912194,25.100000000000087
35,0.160804814292,2.93100084393,-17.3645012414,8.0412035202,25.100000000000087
36,0.370020480122,-1.84323317047,2.43739298155,-3.67617683789,25.100000000000087
37,0.847692646173,-8.95125350175,-1.5704821422,-1.34654128807,25.100000000000087
38,0.210151314175,-0.0608556598423,1.08944962032,-2.09714133114,25.100000000000087
