Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.53421955055,-4.86077068055,-0.0843330528622,60.200000000000585
1,0.138986029187,-64.0465649284,52.8635690667,31.349495593,60.200000000000585
2,0.139032264094,-2.00399651864,-0.900812790255,-4.81648295757,60.200000000000585
3,0.185617420608,-1.97482090448,18.1310744112,-8.90196469558,60.200000000000585
4,0.102972998435,-16.5131369054,-15.9689472925,-23.1749280326,60.200000000000585
5,0.167714751787,28.3693525303,-36.1037865916,-12.215907233,60.200000000000585
6,0.150106646881,-5.25281766039,4.31895226676,-4.32181563266,60.200000000000585
7,0.984063769817,-4.61877361382,3.65072024939,-2.74204629751,60.200000000000585
8,0.317954035266,-4.29791484451,21.8668716677,-17.396325413,60.200000000000585
9,0.766302700209,-3.62822905127,-2.28462761165,-3.09827911021,60.200000000000585
10,0.595281488744,-2.98652085754,2.87891833713,-3.49312696205,60.200000000000585
11,0.183969841006,-2.94273314063,0.853257056096,-7.09619724134,60.200000000000585
12,0.144669277729,-1.07140479164,3.33425648006,-4.60775015811,60.200000000000585
13,0.238924775882,-13.1745448022,5.79318312831,-2.00567850156,60.200000000000585
14,0.112640536361,-5.58885013228,3.09466780428,-2.77762367888,60.200000000000585
15,1.51735907086,-6.97634086913,6.8481912934,-3.65249888102,60.200000000000585
16,0.49723551394,-41.8699407965,25.2525557114,-1.43219096335,60.200000000000585
17,0.268914919775,-3.48726894093,0.820949883637,-3.61647168773,60.200000000000585
18,0.112357095821,20.2106507846,18.7925296473,-29.3202130374,60.200000000000585
19,0.26962061715,2.85245578308,5.5959746183,6.08545253019,60.200000000000585
20,0.142857313831,26.9868090659,-42.3090507587,-4.82086550965,60.200000000000585
21,0.119612239576,-3.59395351934,3.94392283673,-3.6227639276,60.200000000000585
22,0.121299490595,-6.26899207548,2.89032779316,-5.49735746738,60.200000000000585
23,0.132386001419,-2.8259329666,-4.97343787167,-12.2814876699,60.200000000000585
24,0.123315042494,-3.79104840978,2.3173191275,-4.90710214918,60.200000000000585
25,0.135095112119,-4.0363387923,2.77105504451,-2.43606113294,60.200000000000585
26,0.281462002733,-3.11851323435,1.98296209715,0.169527564492,60.200000000000585
27,0.120122583445,-4.01408866995,9.33768048793,-5.07503402735,60.200000000000585
28,0.317461957122,-29.8067676701,48.7438794778,-9.62369521566,60.200000000000585
29,1.39153171919,-5.55479822327,2.42377509666,0.470816550636,60.200000000000585
