Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.13859968896,-3.43196680916,-6.90913462446,83.09999999999955
1,0.138986029187,-87.2057208586,72.1645344592,42.4822170236,83.09999999999955
2,0.139032264094,-6.60618257891,6.98294449543,-2.67773544457,83.09999999999955
3,0.185617420608,-3.944301347,18.2198578667,-9.14459636442,83.09999999999955
4,0.102972998435,-21.5364514122,-18.7422750758,-30.6412972798,83.09999999999955
5,0.167714751787,37.7884101813,-48.3030123112,-15.5911157291,83.09999999999955
6,0.150106646881,-4.79739562328,-0.50122237114,-5.10647229829,83.09999999999955
7,0.984063769817,-4.57897293757,-0.250046521115,-4.17998332788,83.09999999999955
8,0.317954035266,-3.48935863415,28.293931314,-21.5401042209,83.09999999999955
9,0.766302700209,-6.15245176898,7.66583435021,-6.44362368827,83.09999999999955
10,0.595281488744,0.69906464685,1.90968405192,-0.175496262726,83.09999999999955
11,0.183969841006,-6.2274846259,4.89930774318,-2.19810885824,83.09999999999955
12,0.144669277729,-8.23313483718,0.251892920643,-2.96584224053,83.09999999999955
13,0.238924775882,-9.91013950514,8.47980564547,-6.96347852923,83.09999999999955
14,0.112640536361,0.764230368569,-1.47218195579,-3.17677237713,83.09999999999955
15,1.51735907086,-3.68954342723,1.89270939077,-2.8169829118,83.09999999999955
16,0.49723551394,-54.5649846896,33.9167680321,-3.66130861904,83.09999999999955
17,0.268914919775,-5.60754616437,4.94421545052,-3.54615195901,83.09999999999955
18,0.112357095821,25.1443512113,25.9982605746,-38.3402705864,83.09999999999955
19,0.26962061715,-2.2621601714,4.6424660302,-0.52238071316,83.09999999999955
20,0.142857313831,36.4328940448,-56.1915283952,-5.96462155787,83.09999999999955
21,0.119612239576,-10.1594560654,-4.19095619164,-0.513837134364,83.09999999999955
22,0.121299490595,-1.12827721875,1.71813303169,-2.99456076708,83.09999999999955
23,0.132386001419,-6.49673307052,-6.67052419394,-12.1575724417,83.09999999999955
24,0.123315042494,-3.9930880525,1.1950638694,-2.79399658998,83.09999999999955
25,0.135095112119,-4.16452142669,-1.82746872322,-3.65159001858,83.09999999999955
26,0.281462002733,-4.47693688334,2.02376734963,-6.55359258567,83.09999999999955
27,0.120122583445,-7.02075317788,4.78017687652,-3.16840377727,83.09999999999955
28,0.317461957122,-39.8869605088,65.5803845609,-14.1370201574,83.09999999999955
29,1.39153171919,-3.13809885135,2.2888297137,-8.00901341821,83.09999999999955
30,0.58376360544,-10.9480546229,5.71380278,-3.72221710409,83.09999999999955
31,0.114782111158,27.2384106851,-29.0898905525,-16.7691429752,83.09999999999955
32,0.479258736471,-5.37563908199,2.83609745431,-5.72400512905,83.09999999999955
33,0.294720473969,-2.55952480987,4.7165218721,-9.79946978625,83.09999999999955
34,0.409904404798,-5.45420694877,11.9187706627,-2.83197642177,83.09999999999955
35,0.160804814292,-0.934136426596,-48.9169609905,24.9777544076,83.09999999999955
36,0.370020480122,-1.62974065835,-0.220554018192,-8.54995796211,83.09999999999955
37,0.847692646173,-6.480444444,1.53063515505,-5.60979889862,83.09999999999955
38,0.210151314175,0.796440766052,2.09291006715,-5.89917391206,83.09999999999955
39,0.255064789263,-10.3558610029,-18.3192594218,-15.8648688706,83.09999999999955
40,0.333802811949,-13.5166470381,8.30246309356,0.34215329422,83.09999999999955
41,1.08716056138,-13.450482046,21.2064623558,-18.1076532705,83.09999999999955
42,0.103485531012,1.30095788226,4.67045896515,-4.86287027948,83.09999999999955
43,0.183494231957,-3.12567422212,-3.88381448987,-1.9754228466,83.09999999999955
44,0.300882142571,2.24592025887,-15.3589751342,-40.7840339802,83.09999999999955
45,0.54485588699,-4.93765192063,-7.4532185626,-13.839603821,83.09999999999955
46,0.126107299663,-28.1549034799,-11.5382810965,-32.2139921604,83.09999999999955
47,0.222216931574,-8.68061197098,9.55027822869,-1.71717131019,83.09999999999955
48,0.42782063697,-3.3324920175,2.29145361062,-2.93564483905,83.09999999999955
49,0.290089526344,-8.51851839814,0.136750849349,0.85867403302,83.09999999999955
50,0.110526911968,4.45188251365,17.0666219507,-9.14195247652,83.09999999999955
51,0.407428959328,60.4003744389,-46.766504616,35.055990392,83.09999999999955
