Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-3.7783769513,-2.41988443691,1.38646792303,50.80000000000045
1,0.138986029187,-54.5130981561,44.9181014946,26.7633732209,50.80000000000045
2,0.139032264094,1.36532336223,-0.574622325741,-5.41908192656,50.80000000000045
3,0.185617420608,-1.27209762643,17.3587803035,-8.54618015146,50.80000000000045
4,0.102972998435,-14.3093242246,-14.6897762529,-19.9092648844,50.80000000000045
5,0.167714751787,24.4329726564,-31.0184931876,-10.8105617585,50.80000000000045
6,0.150106646881,-3.77191540397,1.22114018288,-1.16171674576,50.80000000000045
7,0.984063769817,-2.68140169588,0.642750034334,-2.14458276919,50.80000000000045
8,0.317954035266,-4.63418189389,18.9177036337,-15.4687631957,50.80000000000045
9,0.766302700209,-3.56084855532,-3.65940301782,-3.23924409271,50.80000000000045
10,0.595281488744,-7.04013917568,0.900156976412,-5.51481215869,50.80000000000045
11,0.183969841006,-2.84000461777,2.92442030846,-7.12432329777,50.80000000000045
12,0.144669277729,1.7665183279,3.62007447054,-2.58279422418,50.80000000000045
13,0.238924775882,-12.6184033834,3.98018264776,0.0157698683266,50.80000000000045
14,0.112640536361,-4.60075640453,3.41193677087,-6.74508317321,50.80000000000045
15,1.51735907086,-6.27965584245,5.64788727681,-5.15669091198,50.80000000000045
16,0.49723551394,-36.3661754438,21.6564617154,-0.682379836209,50.80000000000045
17,0.268914919775,-2.31481523576,2.42863104312,-1.02002007539,50.80000000000045
18,0.112357095821,18.0670534127,15.767228701,-25.5075392594,50.80000000000045
19,0.26962061715,4.03183567259,5.44062143603,7.40234517582,50.80000000000045
20,0.142857313831,23.0527588825,-36.533247015,-4.34849215215,50.80000000000045
21,0.119612239576,1.41554021027,5.10909472106,-5.75363646854,50.80000000000045
22,0.121299490595,-6.54177883229,5.16112403014,-4.47096729972,50.80000000000045
23,0.132386001419,-1.39845633064,-3.33383186012,-11.0383580506,50.80000000000045
24,0.123315042494,-1.10372216061,2.2604804499,-5.11608859145,50.80000000000045
25,0.135095112119,-3.23577616194,4.13847618377,-6.45128357702,50.80000000000045
26,0.281462002733,-3.28902188443,1.92267516001,-4.10311663328,50.80000000000045
27,0.120122583445,-2.22774724218,7.92447839828,-5.43974249935,50.80000000000045
28,0.317461957122,-25.6147259249,41.746436552,-7.76188416399,50.80000000000045
29,1.39153171919,-2.3225074237,1.41378876634,-1.03942789431,50.80000000000045
30,0.58376360544,-3.30143797518,3.01162119753,-4.40013458077,50.80000000000045
31,0.114782111158,19.031201279,-20.0056192365,-9.67247648352,50.80000000000045
32,0.479258736471,-5.66245595236,3.49691940789,-4.02557947511,50.80000000000045
33,0.294720473969,-6.55316393478,1.02254652435,0.145629136418,50.80000000000045
34,0.409904404798,-0.189145536015,2.3562037389,-6.04365376444,50.80000000000045
35,0.160804814292,1.2645609272,-31.8014180354,15.847985567,50.80000000000045
36,0.370020480122,-2.9235577068,0.7134092766,-4.11473951463,50.80000000000045
37,0.847692646173,0.949645279663,2.40518605144,-2.60288002513,50.80000000000045
38,0.210151314175,-10.2216655314,1.80799310269,-1.8452788301,50.80000000000045
39,0.255064789263,-6.74377405977,-13.0089833009,-7.46506042803,50.80000000000045
40,0.333802811949,-0.0647989042084,2.975907751,-2.93668499063,50.80000000000045
41,1.08716056138,-9.10073459371,14.7803343441,-16.192222391,50.80000000000045
42,0.103485531012,-3.16797453441,4.00773406292,-5.56119021462,50.80000000000045
43,0.183494231957,-2.40891766741,5.92144913277,-6.37521484704,50.80000000000045
44,0.300882142571,2.44636759013,-11.4582733404,-27.9564490113,50.80000000000045
45,0.54485588699,-3.17763393558,-11.9836130784,-7.64741111034,50.80000000000045
46,0.126107299663,-16.410964727,-9.84766562574,-22.1575952701,50.80000000000045
47,0.222216931574,-0.42049914465,4.4445525337,-4.25304257623,50.80000000000045
48,0.42782063697,-1.81150962995,3.9554363685,-1.19714925111,50.80000000000045
49,0.290089526344,1.12266026149,2.34592397267,-5.90365559835,50.80000000000045
50,0.110526911968,6.66472469523,15.7282943759,-5.68409829217,50.80000000000045
51,0.407428959328,37.9084309941,-28.9416029993,21.8981975289,50.80000000000045
52,0.209745745215,-1.34988420539,1.97620064669,0.562622825585,50.80000000000045
53,0.15297787121,-3.30148191098,-2.09009812434,-5.53501506743,50.80000000000045
54,0.504083539772,-4.87753669765,3.94949597383,1.73142716514,50.80000000000045
55,0.383198181515,-3.45552352593,0.41875397191,-3.04321690911,50.80000000000045
56,0.13296994708,-4.33296670888,3.76425237583,-3.36082072313,50.80000000000045
57,0.144483775006,-1.99349497901,0.317977927602,-0.487365231118,50.80000000000045
58,1.31592493787,-2.79478993869,19.8635743197,0.51171290001,50.80000000000045
59,0.100323712217,7.93884552608,-17.4165000217,-8.67722181708,50.80000000000045
60,0.163843382191,1.2316213524,12.5989297081,3.08944565774,50.80000000000045
61,0.631941858436,-4.08562820945,3.03034479606,-1.35087175195,50.80000000000045
62,0.101517139393,-1.7771884388,-3.76887835821,-3.36030599096,50.80000000000045
63,0.526195932132,-7.07294374253,1.24713337129,-0.176514691928,50.80000000000045
64,0.123681357624,-1.00057054653,6.64373541286,-6.53970656089,50.80000000000045
65,0.143161732754,-1.88379319298,-4.25523845399,6.73080183844,50.80000000000045
66,0.204361358064,-4.92227415342,0.127087549287,-3.00302617675,50.80000000000045
67,0.164199134588,-4.06427874346,2.03124775624,-3.90639813648,50.80000000000045
68,0.148255205128,-4.12922432164,3.72909926892,-6.49682742986,50.80000000000045
69,0.127458344813,-1.27345277511,3.20526213278,-6.83391796103,50.80000000000045
70,0.180681330827,0.758637063177,-14.2021522349,-14.1141763967,50.80000000000045
71,0.286471140911,-2.26338337274,2.29519180464,-2.25449352371,50.80000000000045
72,0.389325833012,-5.54223172929,-4.66028453565,-4.85741716791,50.80000000000045
73,0.358392851576,-4.08616180186,1.51842075528,-4.31999839952,50.80000000000045
74,0.241695317299,10.3639084585,30.3145763736,6.19394744236,50.80000000000045
75,0.528667673282,-0.125711009388,-8.1394860432,-7.73533427099,50.80000000000045
76,0.24880729384,1.86387503617,5.87368349181,-3.33730037792,50.80000000000045
77,0.99534812661,7.76097597769,31.746986393,-54.6462510724,50.80000000000045
78,0.441354802354,-4.94411790256,1.78384643952,-7.90741248518,50.80000000000045
79,0.610914940404,-4.23190011684,6.52476984448,10.0945754446,50.80000000000045
80,0.238374931706,-5.7169229811,1.95651954629,-0.0940776534704,50.80000000000045
81,0.241061550675,-6.08510036766,0.167859422471,-5.01161441417,50.80000000000045
82,0.626987048573,-1.72412187761,3.40859247534,-5.44398530015,50.80000000000045
83,0.361217651131,-8.89484720474,8.08035932366,-11.7504531397,50.80000000000045
84,0.591170358244,-4.20901633163,-0.282811233909,-4.18780626554,50.80000000000045
85,0.131117298731,-9.64868117263,33.1600511348,62.5472881753,50.80000000000045
86,0.103446813337,-2.15848819626,1.5257021368,-2.06706029405,50.80000000000045
87,0.254644219903,6.81959941515,5.25172435603,10.3687519956,50.80000000000045
88,0.223162530118,-0.877867185717,4.35632475492,1.88433120911,50.80000000000045
89,0.442859815682,-0.485129254681,-3.50117447299,0.359870602105,50.80000000000045
90,0.331846657957,-6.12534719697,-4.15389627471,-3.28135745416,50.80000000000045
91,0.433237114013,17.3695455202,31.0491814074,22.8201361818,50.80000000000045
92,0.170848376283,-18.771844463,-27.162515073,20.7860827116,50.80000000000045
93,1.03999408855,-5.30657161779,-32.9709307202,7.39748628997,50.80000000000045
94,0.158014549496,-2.30606089073,1.69570955974,-2.93428635008,50.80000000000045
95,0.259123160643,-25.602405471,73.0222708526,-21.4085225303,50.80000000000045
96,0.592189785275,-2.08364361386,0.276836866718,-3.7046900495,50.80000000000045
97,1.17284297856,-2.57346133292,1.6207755745,-2.38938393643,50.80000000000045
98,0.674730627325,-8.49219221228,-5.35551417762,-9.32029321901,50.80000000000045
99,0.227793150222,-1.67886677631,-0.892341282404,-2.3196272957,50.80000000000045
100,0.138267306586,-9.54485455049,24.9572162488,-8.00424102359,50.80000000000045
101,0.200963573343,-4.40078450521,4.96531726768,-3.14578784738,50.80000000000045
102,0.124966772173,-20.468776885,-4.13563969058,-20.153493293,50.80000000000045
103,0.162601232465,-5.55787406495,6.07433169568,-5.65928787295,50.80000000000045
104,0.122177131425,-7.53846183798,9.80084325961,-2.05406554068,50.80000000000045
105,0.116559796872,-14.3498491065,-9.49857794257,14.2883200806,50.80000000000045
106,0.488977687814,2.53989777353,15.4449200355,-4.8400618561,50.80000000000045
107,0.155881629891,-9.66270042357,5.06567357911,-14.5987607789,50.80000000000045
108,0.564825241183,-5.9150591931,2.67512674817,-6.6546769907,50.80000000000045
109,0.206521041164,3.77670465157,-7.10765369359,7.31655634406,50.80000000000045
110,0.116460295267,-19.6050942179,7.96529307065,16.6684959026,50.80000000000045
111,0.329282866969,8.516429935,33.6270378205,14.0123446103,50.80000000000045
112,0.93038937188,-10.8419917915,4.77207866435,4.07788611076,50.80000000000045
113,0.693812882102,11.2360433765,15.5569668381,-25.7146220399,50.80000000000045
114,1.39658818392,-3.09124207772,6.06664695043,0.558484516088,50.80000000000045
115,0.172456909396,15.7524807287,-0.468087694626,-22.7983097427,50.80000000000045
116,0.129754409502,-4.12290835919,1.67511173721,-1.98092387373,50.80000000000045
117,0.466976827259,-3.67824133379,-1.95114024379,-7.2064025313,50.80000000000045
118,0.372264939994,-7.3233904585,-1.06758232,-4.96288586277,50.80000000000045
119,1.32593435095,-4.12638004214,-3.70024138295,-2.59514987286,50.80000000000045
120,9.10505614447,-4.2892929701,-0.21765614111,-4.10623295218,50.80000000000045
121,2.30083809493,-7.79413167646,8.05484167386,-0.146688864408,50.80000000000045
122,0.917424436414,-28.5328858531,14.7095281864,-17.6836811688,50.80000000000045
123,0.270328363815,-11.4337858375,-30.6513771534,86.6805269452,50.80000000000045
124,0.119448746227,-33.5239981841,-41.9424666099,-12.7344644691,50.80000000000045
125,0.108126181337,-3.96684345922,-2.71652888954,-15.0174087957,50.80000000000045
126,0.162410869728,-5.21360737967,6.38408300915,-3.75185322346,50.80000000000045
127,0.135503957403,-5.67158077681,-11.2449671566,52.1458593918,50.80000000000045
128,0.298367484716,-11.3244566248,-5.66222730092,52.1441613065,50.80000000000045
129,0.105267145867,-3.13749682642,9.99191259343,-1.88871966265,50.80000000000045
130,0.737931398511,4.72397918325,5.54928298838,10.8589778502,50.80000000000045
131,0.344627128187,-4.13361306548,1.74845185025,-2.95228253286,50.80000000000045
132,0.350708282852,-1.20950205946,1.58044385786,-0.687742601895,50.80000000000045
133,0.101844076579,-3.15740537391,0.887456392258,-4.63156281185,50.80000000000045
134,0.162074050741,-5.27327317171,-0.0980623079102,2.07113970167,50.80000000000045
135,0.142396722865,-3.42064789515,2.0816741691,-4.92623769708,50.80000000000045
136,0.285653084089,2.07641357845,-1.78419368153,-3.52353664471,50.80000000000045
137,0.268722360709,-5.94129568936,-2.78146831915,-1.14837168887,50.80000000000045
138,0.118961430276,-2.28850134906,3.13466363274,2.65364387563,50.80000000000045
139,0.367403815252,1.29695363207,68.8402739397,-14.5145704656,50.80000000000045
