Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.292981523479,0.17946436049,-7.58355549593,13.999999999999966
1,0.138986029187,-16.7550943512,13.4545177733,8.54123977061,13.999999999999966
2,0.139032264094,-0.768598359546,1.35082649727,-1.24864625658,13.999999999999966
3,0.185617420608,0.466813539925,9.01222666837,-4.98789473192,13.999999999999966
4,0.102972998435,-3.81261466771,-7.69852881211,-4.70791709969,13.999999999999966
5,0.167714751787,7.95645513091,-9.96027814239,-4.95884375201,13.999999999999966
6,0.150106646881,-1.16423215155,2.35533859674,1.35777639912,13.999999999999966
7,0.984063769817,-2.04777680373,-1.99188657636,-0.444062475163,13.999999999999966
8,0.317954035266,-5.10244669173,3.47119282387,-4.78690293532,13.999999999999966
9,0.766302700209,-0.469900040525,1.45107450114,-2.04579725631,13.999999999999966
10,0.595281488744,-1.54211704369,4.10648006498,-2.4117000656,13.999999999999966
11,0.183969841006,1.44676511003,-5.24794248037,-1.17960440254,13.999999999999966
12,0.144669277729,-2.51599180549,1.67704703345,-6.38654538214,13.999999999999966
13,0.238924775882,1.06544408792,-2.15941476793,0.569398832944,13.999999999999966
14,0.112640536361,-2.03755229796,1.54553047573,2.46789007851,13.999999999999966
15,1.51735907086,1.98119466551,-0.0946911686419,3.76544783371,13.999999999999966
16,0.49723551394,-12.5921284831,7.09362822575,0.75512692141,13.999999999999966
17,0.268914919775,-1.60730915293,1.35682555281,0.968665609404,13.999999999999966
18,0.112357095821,8.03674237227,3.16566971575,-9.07199453826,13.999999999999966
19,0.26962061715,4.01020269177,2.71799264841,6.25149237508,13.999999999999966
20,0.142857313831,6.79887165986,-12.7412600349,-2.42380541756,13.999999999999966
21,0.119612239576,6.30802846994,0.805308120425,-5.11533585249,13.999999999999966
22,0.121299490595,-1.83717774354,1.13125453442,-2.00610752922,13.999999999999966
23,0.132386001419,-0.587689044401,1.21123936222,-3.02198148773,13.999999999999966
24,0.123315042494,0.87439422295,-0.635783268379,-0.846968480361,13.999999999999966
