Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.06485168032,-3.39255484563,1.09224867037,53.800000000000495
1,0.138986029187,-57.5580034509,47.4558262173,28.2284276547,53.800000000000495
2,0.139032264094,0.444664169287,-0.735418688565,-5.25111509302,53.800000000000495
3,0.185617420608,-1.48954397286,17.6529682662,-8.6773409839,53.800000000000495
4,0.102972998435,-15.024151938,-15.1096823797,-20.9674619351,53.800000000000495
5,0.167714751787,25.6951588057,-32.6479807918,-11.2607920695,53.800000000000495
6,0.150106646881,-4.95637571215,2.04891914624,-2.32684527483,53.800000000000495
7,0.984063769817,-3.82830928169,1.6367550356,-1.63186019587,53.800000000000495
8,0.317954035266,-4.52748670226,19.8838840555,-16.1025438674,53.800000000000495
9,0.766302700209,-3.67116830494,-3.48409356799,-3.25367417173,53.800000000000495
10,0.595281488744,-6.20158756376,1.62713250578,-5.26392789968,53.800000000000495
11,0.183969841006,-2.82112558183,2.2982380389,-7.53903598209,53.800000000000495
12,0.144669277729,1.25189096327,3.70515887224,-3.28816197189,53.800000000000495
13,0.238924775882,-12.9106717228,4.58826418627,-0.600473731487,53.800000000000495
14,0.112640536361,-5.24458773413,3.67219223146,-5.86644774087,53.800000000000495
15,1.51735907086,-6.70663004184,6.28714789325,-4.74080561141,53.800000000000495
16,0.49723551394,-38.1414625712,22.8069409216,-0.909638341694,53.800000000000495
17,0.268914919775,-2.72412716369,2.10024464849,-1.17338932659,53.800000000000495
18,0.112357095821,18.7609733611,16.7380321711,-26.7334129979,53.800000000000495
19,0.26962061715,3.7017418164,5.51438829459,7.04575053571,53.800000000000495
20,0.142857313831,24.3130591337,-38.3831052873,-4.49952042153,53.800000000000495
21,0.119612239576,0.0936902197693,5.03396482184,-5.29458176395,53.800000000000495
22,0.121299490595,-6.75276446196,4.70974428358,-4.94854651907,53.800000000000495
23,0.132386001419,-1.837062707,-3.91833641343,-11.5386332161,53.800000000000495
24,0.123315042494,-1.69096557623,2.46576411786,-5.7359116513,53.800000000000495
25,0.135095112119,-3.53753450201,4.09570450369,-5.57292758145,53.800000000000495
26,0.281462002733,-3.34007266678,2.22131970623,-2.41920831287,53.800000000000495
27,0.120122583445,-2.78161357599,8.54697166501,-5.39131474949,53.800000000000495
28,0.317461957122,-26.9572677451,43.9869668145,-8.35678065625,53.800000000000495
29,1.39153171919,-3.45797145818,1.80386221625,0.0908041206408,53.800000000000495
30,0.58376360544,-4.78792305408,4.19430650703,-5.18699014065,53.800000000000495
31,0.114782111158,19.8362832068,-20.8896161771,-10.3461096896,53.800000000000495
32,0.479258736471,-5.18299180024,4.16159771865,-3.82760955619,53.800000000000495
33,0.294720473969,-5.4926182766,0.238966886176,0.0897306484357,53.800000000000495
34,0.409904404798,-0.0412998872903,4.03150913927,-6.15108200156,53.800000000000495
35,0.160804814292,1.06266286657,-33.4238419898,16.7179749202,53.800000000000495
36,0.370020480122,-2.2932050667,2.03706270111,-3.73242608022,53.800000000000495
37,0.847692646173,1.74078174878,2.54333791684,-2.53257384107,53.800000000000495
