Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.684668350919,2.75102881379,-7.7251128796,23.400000000000063
1,0.138986029187,-26.5275778285,21.5944318721,13.2753199761,23.400000000000063
2,0.139032264094,-3.37837121818,2.5386899092,-0.85118173015,23.400000000000063
3,0.185617420608,0.264791238133,12.2583603445,-6.37842309052,23.400000000000063
4,0.102972998435,-6.98412388046,-10.0192457892,-9.19078908983,23.400000000000063
5,0.167714751787,12.4684394186,-15.6594229751,-6.56211382771,23.400000000000063
6,0.150106646881,-2.79903398002,2.32554657976,-3.45438344262,23.400000000000063
7,0.984063769817,-1.36934297098,3.55517507828,-1.69175274686,23.400000000000063
8,0.317954035266,-5.40921603557,8.46533062694,-8.30347540385,23.400000000000063
9,0.766302700209,-0.774051219432,0.525305042776,-1.81612733624,23.400000000000063
10,0.595281488744,-0.788907110057,0.505311238923,-1.33881253134,23.400000000000063
11,0.183969841006,0.698145428575,-4.65187465623,-0.307890343111,23.400000000000063
12,0.144669277729,-4.53896071145,0.923921446288,-4.46266392974,23.400000000000063
13,0.238924775882,-4.30008165595,-1.77348470578,2.75329900058,23.400000000000063
14,0.112640536361,-1.22847218305,-0.137020810562,2.08455341071,23.400000000000063
15,1.51735907086,1.63774482285,-1.68706599535,1.68025434569,23.400000000000063
16,0.49723551394,-19.1643860849,10.9504362446,0.713633697279,23.400000000000063
17,0.268914919775,-1.46232603165,2.40710981457,-3.44391334387,23.400000000000063
18,0.112357095821,11.0432813128,6.56638371299,-13.6763444543,23.400000000000063
19,0.26962061715,4.99414211249,3.72093573173,7.8857337497,23.400000000000063
20,0.142857313831,11.1925074455,-19.1546510646,-2.94317654896,23.400000000000063
21,0.119612239576,6.86284608543,2.34392622915,-6.24933492493,23.400000000000063
22,0.121299490595,-1.12112643514,-1.96644514104,-2.98507456985,23.400000000000063
23,0.132386001419,-0.962130321644,2.32689769061,0.576727407815,23.400000000000063
24,0.123315042494,-2.68093475814,3.36519877018,-2.56359321234,23.400000000000063
25,0.135095112119,-2.21098290455,1.73725045357,1.77825738351,23.400000000000063
26,0.281462002733,-2.77079029295,2.88012801633,-1.07732718872,23.400000000000063
27,0.120122583445,-4.74716357459,1.09637969572,-0.807516751303,23.400000000000063
28,0.317461957122,-12.9904286955,20.737676686,-2.29420312778,23.400000000000063
29,1.39153171919,-0.921105566927,1.33571267168,-0.309493140684,23.400000000000063
30,0.58376360544,-0.0648308675149,3.29514086155,-1.09348312575,23.400000000000063
31,0.114782111158,10.8740183985,-11.1946656326,-3.30756187681,23.400000000000063
32,0.479258736471,0.0743154928857,2.52546985576,-0.822255029024,23.400000000000063
33,0.294720473969,-3.84789505451,4.85823028039,-4.8831141136,23.400000000000063
34,0.409904404798,-4.15011425584,-0.699788383564,2.6188225944,23.400000000000063
35,0.160804814292,3.03114693978,-16.3534294206,7.48886112639,23.400000000000063
36,0.370020480122,-1.77689644928,1.51457831143,-3.69918117983,23.400000000000063
37,0.847692646173,-8.93688441957,-1.73790988685,-1.26334296107,23.400000000000063
38,0.210151314175,0.293746522111,1.14445789116,-2.01079763441,23.400000000000063
39,0.255064789263,-2.29946453815,-2.3124325818,-0.255607793052,23.400000000000063
40,0.333802811949,-4.11898691468,-6.2669885298,-1.78906439843,23.400000000000063
41,1.08716056138,-4.62895532365,6.84647473872,-12.0950712671,23.400000000000063
42,0.103485531012,-0.111828986181,-3.87412278275,3.61347451505,23.400000000000063
43,0.183494231957,-4.70212403418,-1.19691412355,-2.62092324328,23.400000000000063
44,0.300882142571,2.38563123951,-7.35231663416,-15.3627155371,23.400000000000063
45,0.54485588699,-1.52543619877,-9.43125669087,-0.502649192774,23.400000000000063
46,0.126107299663,-5.26595389049,-7.33971777038,-11.7835813311,23.400000000000063
47,0.222216931574,-5.63178925826,-3.64305271236,1.00544549018,23.400000000000063
48,0.42782063697,-2.1355709123,-6.75516895646,-3.63043833801,23.400000000000063
49,0.290089526344,-3.93688317541,2.59792070305,-1.15138837242,23.400000000000063
50,0.110526911968,5.69442437927,11.0089405602,-2.04621848425,23.400000000000063
51,0.407428959328,18.3942980335,-13.5209146259,10.4655532455,23.400000000000063
52,0.209745745215,-2.02793971444,0.327890224588,-7.06482943081,23.400000000000063
53,0.15297787121,-2.36708123294,0.296278799783,-0.64797112353,23.400000000000063
54,0.504083539772,-3.32310367654,0.405030825768,-4.95696822355,23.400000000000063
55,0.383198181515,-3.07882512212,0.752282074358,-1.84383793017,23.400000000000063
56,0.13296994708,-1.47087703688,1.55089943885,-2.26530775791,23.400000000000063
57,0.144483775006,-2.18066269295,0.497773670439,-1.37918758362,23.400000000000063
58,1.31592493787,-2.31556344531,13.9951115363,2.01270956588,23.400000000000063
