Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.15482682964,-4.77184325672,-5.27607270575,77.89999999999985
1,0.138986029187,-81.9530635013,67.7870215216,39.9579889887,77.89999999999985
2,0.139032264094,-6.45685804782,5.25720426998,-1.99796090054,77.89999999999985
3,0.185617420608,-3.4648541266,18.4269382225,-9.1641585237,77.89999999999985
4,0.102972998435,-20.4297945028,-18.1463643392,-28.9951218473,77.89999999999985
5,0.167714751787,35.6658251839,-45.551000089,-14.8292091831,77.89999999999985
6,0.150106646881,-2.59448973307,0.573693937455,-4.562599605,77.89999999999985
7,0.984063769817,-4.56107152628,-0.738321383794,-4.42942634388,77.89999999999985
8,0.317954035266,-3.66942372616,26.9122046846,-20.6523125635,77.89999999999985
9,0.766302700209,-5.19802743287,6.6546564416,-5.66641608461,77.89999999999985
10,0.595281488744,0.989167990823,2.07876255953,-0.101664359001,77.89999999999985
11,0.183969841006,-5.56412040125,2.89964829503,-1.69070909716,77.89999999999985
12,0.144669277729,-8.10581109784,0.365866629771,-3.26542840799,77.89999999999985
13,0.238924775882,-11.2716117781,8.19817545595,-6.02371977903,77.89999999999985
14,0.112640536361,0.0807953683119,-1.02663616989,-1.87469453469,77.89999999999985
15,1.51735907086,-4.742406369,3.90617596727,-1.44444145183,77.89999999999985
16,0.49723551394,-51.7735187471,31.9617355482,-3.11148993656,77.89999999999985
17,0.268914919775,-4.61823913507,4.76834501517,-4.90490268477,77.89999999999985
18,0.112357095821,24.0519237075,24.3789419114,-36.3182260544,77.89999999999985
19,0.26962061715,-0.744207056261,5.1343496959,1.61978923934,77.89999999999985
20,0.142857313831,34.3010916127,-53.0571027086,-5.70550879482,77.89999999999985
21,0.119612239576,-9.66906388945,-2.75895469787,-0.595041581683,77.89999999999985
22,0.121299490595,-0.821622134481,0.681496788021,-3.0499774882,77.89999999999985
23,0.132386001419,-5.67400171424,-6.58643564115,-12.5059002286,77.89999999999985
24,0.123315042494,-3.94285581025,1.1060253352,-1.01229047232,77.89999999999985
25,0.135095112119,-4.18051845292,-2.07272980431,-2.08174393078,77.89999999999985
26,0.281462002733,-4.46777714527,1.11853889257,-3.00563622762,77.89999999999985
27,0.120122583445,-6.67815753487,7.04286430014,-3.43907963279,77.89999999999985
28,0.317461957122,-37.6102642091,61.7771268279,-13.1144656856,77.89999999999985
29,1.39153171919,-4.94811500127,3.02632679442,-6.03896546466,77.89999999999985
30,0.58376360544,-11.0473106319,6.09779469748,-4.35795058315,77.89999999999985
31,0.114782111158,25.9724543319,-27.6797962031,-15.6464343561,77.89999999999985
32,0.479258736471,-3.55397394417,-0.0314767791784,-4.55540902456,77.89999999999985
33,0.294720473969,-1.12815597639,3.18033532591,-8.85081445797,77.89999999999985
34,0.409904404798,-4.06959875337,11.655912957,-3.49126599741,77.89999999999985
35,0.160804814292,-0.57750771798,-46.2033739288,23.5362126186,77.89999999999985
36,0.370020480122,-2.63593788589,0.149374668901,-7.2059113174,77.89999999999985
37,0.847692646173,-3.35940391047,2.00547192887,-3.3647514473,77.89999999999985
38,0.210151314175,-0.565359507539,2.43271814678,-5.38733450475,77.89999999999985
39,0.255064789263,-9.82060376504,-17.6960987202,-14.6095617973,77.89999999999985
40,0.333802811949,-12.2201511748,9.16326396849,-0.920537607917,77.89999999999985
41,1.08716056138,-12.816587843,20.3342637579,-17.9233982065,77.89999999999985
42,0.103485531012,1.97735508555,5.3060623394,-5.61000578165,77.89999999999985
43,0.183494231957,-3.58063051055,-3.26083583661,-1.67874656929,77.89999999999985
44,0.300882142571,2.29190334884,-14.7677994432,-38.8059682877,77.89999999999985
45,0.54485588699,-4.65877330723,-8.60007728298,-13.129893109,77.89999999999985
46,0.126107299663,-26.3303925659,-11.3111356463,-30.6781343976,77.89999999999985
47,0.222216931574,-7.24026159517,10.1349688644,-1.83163868515,77.89999999999985
48,0.42782063697,-1.86972947775,3.22122400817,-0.802547338234,77.89999999999985
49,0.290089526344,-8.11382915072,0.462906919043,0.76707920837,77.89999999999985
50,0.110526911968,5.00558085113,17.120167692,-8.6598739586,77.89999999999985
51,0.407428959328,56.7972202082,-43.9094474763,32.948753687,77.89999999999985
52,0.209745745215,-2.5567895751,3.21521999866,-0.415505175721,77.89999999999985
53,0.15297787121,-4.13762326958,5.16449323947,-3.05766709868,77.89999999999985
54,0.504083539772,-1.93018717635,3.64743076906,-8.97171993843,77.89999999999985
55,0.383198181515,-5.32831255354,1.86518766017,-6.08724596045,77.89999999999985
56,0.13296994708,-4.74786179235,-0.774404405386,-2.75507075825,77.89999999999985
57,0.144483775006,-3.86730340843,2.92515042659,-3.87781404603,77.89999999999985
58,1.31592493787,-3.40061225034,22.0537657724,-1.67581019992,77.89999999999985
59,0.100323712217,8.68224832456,-20.5275551576,-11.6793432767,77.89999999999985
60,0.163843382191,1.39771781434,9.10734914842,0.259297207616,77.89999999999985
61,0.631941858436,-0.961260103241,-2.64635436506,-9.64129897503,77.89999999999985
62,0.101517139393,-2.21875982083,7.87027966077,-6.74485174516,77.89999999999985
63,0.526195932132,-3.07903799464,2.90149828604,-9.16792495428,77.89999999999985
64,0.123681357624,-5.64038180277,2.73256104248,-6.16126460531,77.89999999999985
65,0.143161732754,-3.6626997159,1.59605705061,-3.35031940739,77.89999999999985
66,0.204361358064,-5.95430836426,0.626363331327,-5.06929489483,77.89999999999985
67,0.164199134588,-2.38875335369,2.96420684845,-5.41749313707,77.89999999999985
68,0.148255205128,-5.24831386741,1.50466096306,1.62441444425,77.89999999999985
69,0.127458344813,-4.29998625078,1.6663142033,1.25984428853,77.89999999999985
70,0.180681330827,-1.11333011449,-16.4331599771,-16.5990994885,77.89999999999985
71,0.286471140911,-2.46913554511,-1.44322571415,-4.08348688211,77.89999999999985
72,0.389325833012,-5.26697489219,-3.50051912444,-6.46560003105,77.89999999999985
73,0.358392851576,-4.64884855937,1.076824427,-3.12458424346,77.89999999999985
74,0.241695317299,13.713548107,43.2711470532,9.20461477293,77.89999999999985
75,0.528667673282,-4.00674620848,-13.7273519914,-9.13487872506,77.89999999999985
76,0.24880729384,-8.66488907489,-0.594412666451,-3.36864844218,77.89999999999985
77,0.99534812661,12.0625279334,47.9178797234,-82.5851652337,77.89999999999985
78,0.441354802354,-4.65095696516,1.37927136497,-0.81255742063,77.89999999999985
79,0.610914940404,-6.68132295049,8.93913212216,14.6833457078,77.89999999999985
