Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.95371593084,-1.0021473024,-8.43164050103,88.99999999999922
1,0.138986029187,-93.1620642797,77.1284378908,45.3442093808,88.99999999999922
2,0.139032264094,-6.52419845937,8.0909589687,-3.94902049849,88.99999999999922
3,0.185617420608,-4.50819276935,17.8083081183,-9.06443236224,88.99999999999922
4,0.102972998435,-22.7739233914,-19.3962147824,-32.4811551297,88.99999999999922
5,0.167714751787,40.1877983148,-51.4153640191,-16.4530772767,88.99999999999922
6,0.150106646881,-7.53863015667,0.135360370566,-5.414301025,88.99999999999922
7,0.984063769817,-4.59600678703,1.76373278472,-4.75139548491,88.99999999999922
8,0.317954035266,-3.28833482681,29.8145301714,-22.5172969613,88.99999999999922
9,0.766302700209,-6.94874956815,7.90714374907,-6.9047310699,88.99999999999922
10,0.595281488744,-0.202271288064,1.7563823001,-0.700408506982,88.99999999999922
11,0.183969841006,-6.66444221407,6.35500229606,-3.90241987379,88.99999999999922
12,0.144669277729,-7.49857557808,0.889488865328,-3.34153436809,88.99999999999922
13,0.238924775882,-7.98597286782,8.4162042894,-7.68412404234,88.99999999999922
14,0.112640536361,0.929086281308,-1.53540695533,-4.77571736168,88.99999999999922
15,1.51735907086,-3.26325639585,0.219796808609,-5.96783324285,88.99999999999922
16,0.49723551394,-57.6607078029,36.123849812,-4.31098523633,88.99999999999922
17,0.268914919775,-6.11984917188,3.82909061802,-2.96008721147,88.99999999999922
18,0.112357095821,26.3681142599,27.825511943,-40.6195179214,88.99999999999922
19,0.26962061715,-4.38456977288,3.66101937056,-3.92013700299,88.99999999999922
20,0.142857313831,38.8444155913,-59.7379316841,-6.25826059312,88.99999999999922
21,0.119612239576,-10.4477049024,-5.51003035526,-0.640704824165,88.99999999999922
22,0.121299490595,-2.92585237472,3.18922268398,-3.57298718543,88.99999999999922
23,0.132386001419,-7.38527211602,-6.51827519857,-11.5725259994,88.99999999999922
24,0.123315042494,-4.57520025234,2.53174740946,-6.33367703846,88.99999999999922
25,0.135095112119,-4.54676561094,-0.241873461423,-5.64689874449,88.99999999999922
26,0.281462002733,-3.25867004726,3.55741822966,-8.46170633839,88.99999999999922
27,0.120122583445,-6.67166987852,1.62727598979,-3.52527274799,88.99999999999922
28,0.317461957122,-42.4634678694,69.8846307565,-15.2958545223,88.99999999999922
29,1.39153171919,-2.27379557223,1.45260632742,-8.73029366277,88.99999999999922
30,0.58376360544,-9.93114054691,5.18353030195,-3.10450702626,88.99999999999922
31,0.114782111158,28.6561902876,-30.6717269678,-18.0356697142,88.99999999999922
32,0.479258736471,-5.87056564645,3.959787426,-5.7344444144,88.99999999999922
33,0.294720473969,-4.50408603226,6.23001525607,-9.9557188659,88.99999999999922
34,0.409904404798,-7.0417894586,11.6442898736,-2.2221992824,88.99999999999922
35,0.160804814292,-1.33950267352,-51.9818590042,26.6039983481,88.99999999999922
36,0.370020480122,-1.15489440381,-0.114754019848,-9.40301882556,88.99999999999922
37,0.847692646173,-8.31374952194,1.54965123832,-8.00271545139,88.99999999999922
38,0.210151314175,1.37692077826,1.91307568341,-6.18689458575,88.99999999999922
39,0.255064789263,-10.9436450641,-18.9492988739,-17.2484068616,88.99999999999922
40,0.333802811949,-14.5407910843,7.16388420429,1.49420307121,88.99999999999922
41,1.08716056138,-14.1409215161,22.1284109647,-18.2700849611,88.99999999999922
42,0.103485531012,-0.323955888971,3.66469534382,-4.02217000584,88.99999999999922
43,0.183494231957,-2.77178808098,-3.92420013141,-2.62318405626,88.99999999999922
44,0.300882142571,2.18918603879,-16.0163423145,-42.997939228,88.99999999999922
45,0.54485588699,-5.25908726458,-5.96562946468,-14.4670643822,88.99999999999922
46,0.126107299663,-30.2019848971,-11.7805192646,-33.9287435647,88.99999999999922
47,0.222216931574,-10.3162271683,8.35453823408,-1.83825417063,88.99999999999922
48,0.42782063697,-5.9446812617,2.03639022497,-6.76694425034,88.99999999999922
49,0.290089526344,-8.6602847573,0.0323823172732,0.443879038272,88.99999999999922
50,0.110526911968,3.73868803969,16.8800065648,-9.6481999003,88.99999999999922
51,0.407428959328,64.4828375264,-50.0040709664,37.4433604996,88.99999999999922
52,0.209745745215,-5.90984286476,2.11112555486,-6.9970164318,88.99999999999922
53,0.15297787121,-4.07041859094,5.71809875918,-7.34279815013,88.99999999999922
54,0.504083539772,-2.18929595082,6.03439136291,-9.77595320409,88.99999999999922
55,0.383198181515,-3.48863808675,3.61592243884,-3.17184413414,88.99999999999922
56,0.13296994708,-5.39754387166,0.893369877483,-7.40498657824,88.99999999999922
57,0.144483775006,-1.88428391532,-0.51787151131,-4.55317682921,88.99999999999922
58,1.31592493787,-3.74226640955,22.0995775075,-2.67620821802,88.99999999999922
59,0.100323712217,8.73200064238,-21.3875480333,-12.7773627031,88.99999999999922
60,0.163843382191,0.00240841710832,6.00298162568,-1.97381625507,88.99999999999922
61,0.631941858436,-2.36778764948,-1.49372807181,-10.7356909706,88.99999999999922
62,0.101517139393,1.65986708103,11.8942925206,-9.44353728658,88.99999999999922
63,0.526195932132,-6.56583956291,3.32817385659,-10.2761022452,88.99999999999922
64,0.123681357624,-3.42007690203,0.276494197107,-1.83659702721,88.99999999999922
65,0.143161732754,-4.48121008335,3.15955190141,-11.5489447736,88.99999999999922
66,0.204361358064,-3.83164131058,0.780788379366,-5.79708580773,88.99999999999922
67,0.164199134588,-6.31477317855,5.26814356373,-7.38624548112,88.99999999999922
68,0.148255205128,-7.70679777429,3.01804776652,-0.150599533093,88.99999999999922
69,0.127458344813,-3.28650491597,3.67232425491,0.249948108459,88.99999999999922
70,0.180681330827,-2.01008740951,-16.7690559046,-17.2386966425,88.99999999999922
71,0.286471140911,-7.77768537562,3.76514292099,-6.48920506565,88.99999999999922
72,0.389325833012,-3.71657805706,2.64340433674,-5.34792681982,88.99999999999922
73,0.358392851576,-4.44551687483,3.74622799518,-6.76640221336,88.99999999999922
74,0.241695317299,14.9916786643,48.3985888183,10.386069208,88.99999999999922
75,0.528667673282,-5.68059054352,-14.7117410816,-9.29391743251,88.99999999999922
76,0.24880729384,-10.0439920022,1.31721454739,-0.303515503354,88.99999999999922
77,0.99534812661,13.8113142826,54.5061293992,-93.9758736912,88.99999999999922
78,0.441354802354,-6.00616053072,0.882001856354,-3.06234963812,88.99999999999922
79,0.610914940404,-7.60170602357,9.66734746026,15.6917508434,88.99999999999922
80,0.238374931706,-5.87292166717,6.46378430287,-8.62019315806,88.99999999999922
81,0.241061550675,-6.69811598376,2.00219253339,-6.48348651752,88.99999999999922
82,0.626987048573,-4.67837904378,3.16323548509,-7.82272118558,88.99999999999922
83,0.361217651131,-14.0022253948,11.2602355718,-14.2741675516,88.99999999999922
84,0.591170358244,-4.44557238026,5.58295225453,-5.04450789404,88.99999999999922
85,0.131117298731,-16.5073555881,57.3408898245,108.08272464,88.99999999999922
86,0.103446813337,-13.2166824403,5.33582035813,-7.68917614392,88.99999999999922
87,0.254644219903,3.49787129799,6.80173898408,6.59915957182,88.99999999999922
88,0.223162530118,-10.9082782558,-3.33883138152,-3.1665610811,88.99999999999922
89,0.442859815682,-6.3299882464,4.57770666526,-6.45471537919,88.99999999999922
90,0.331846657957,-4.38964733898,6.39864975601,-4.26998107577,88.99999999999922
91,0.433237114013,28.6590850229,50.0348683994,36.9745980881,88.99999999999922
92,0.170848376283,-30.4608577148,-43.5677550916,33.8649931618,88.99999999999922
93,1.03999408855,-10.4153628759,-53.1011028421,14.4543773057,88.99999999999922
94,0.158014549496,-4.96677447332,3.36509757578,-4.52149818324,88.99999999999922
95,0.259123160643,-44.1230951842,125.542740842,-36.6057852984,88.99999999999922
96,0.592189785275,-5.37193988627,6.05852039416,-11.1890666461,88.99999999999922
97,1.17284297856,-4.51919575997,4.54422136895,-4.61760031118,88.99999999999922
98,0.674730627325,-7.39663532177,6.59322865479,-11.5311618606,88.99999999999922
99,0.227793150222,-6.96954385391,2.140897771,-3.44819124317,88.99999999999922
100,0.138267306586,-9.74964146511,34.0938318514,-10.2652987232,88.99999999999922
101,0.200963573343,-10.6258000963,5.29476890308,-4.97038039525,88.99999999999922
102,0.124966772173,-32.9202180426,-10.4144869829,-31.3069547764,88.99999999999922
103,0.162601232465,-1.45351405359,0.501230619195,-1.04809030089,88.99999999999922
104,0.122177131425,3.31630938814,2.56391430242,-7.45991501435,88.99999999999922
105,0.116559796872,-21.1838947076,-10.9381600805,18.4163903982,88.99999999999922
106,0.488977687814,5.25346913165,12.5603148935,-10.0586188084,88.99999999999922
107,0.155881629891,-12.2699433533,9.02379257746,-13.6629935346,88.99999999999922
108,0.564825241183,-6.34728551213,-0.766940039412,0.914999343447,88.99999999999922
109,0.206521041164,-0.678688700458,-5.11057065941,2.2308498826,88.99999999999922
110,0.116460295267,-30.0436969561,11.444039804,23.7067300121,88.99999999999922
111,0.329282866969,12.6690457464,53.4948551054,21.8586163733,88.99999999999922
112,0.93038937188,-10.386226002,2.52227654817,-0.94776225806,88.99999999999922
113,0.693812882102,18.0606358175,21.8284782975,-41.7044377553,88.99999999999922
114,1.39658818392,-5.32161428605,1.45265272858,-9.55164623292,88.99999999999922
115,0.172456909396,21.801946388,0.756283902861,-34.4756284185,88.99999999999922
116,0.129754409502,4.33288501053,-0.742178422961,-5.94518899591,88.99999999999922
117,0.466976827259,1.54461818597,4.97063237745,1.10399158408,88.99999999999922
118,0.372264939994,-0.462841007683,2.73272662639,-3.28337814586,88.99999999999922
119,1.32593435095,-8.37104802762,6.10734052715,-3.94851087873,88.99999999999922
120,9.10505614447,-4.40020032905,5.71185042714,-5.01236105769,88.99999999999922
121,2.30083809493,-9.13187389873,8.58574823296,-6.29486529502,88.99999999999922
122,0.917424436414,-43.5071468076,23.0691815977,-28.2838071376,88.99999999999922
123,0.270328363815,-19.5714875114,-52.962842131,150.003156215,88.99999999999922
124,0.119448746227,-56.0332423768,-70.2830177399,-21.3394092534,88.99999999999922
125,0.108126181337,-1.64489070204,-1.90382998401,-14.1569813692,88.99999999999922
126,0.162410869728,1.56245067801,1.71431321817,2.11805807926,88.99999999999922
127,0.135503957403,-8.58325129831,-21.0904135657,89.1756335314,88.99999999999922
128,0.298367484716,-20.4159352058,-8.75562310377,88.4430312355,88.99999999999922
129,0.105267145867,-2.68249661152,-2.61899686086,-6.63764495972,88.99999999999922
130,0.737931398511,5.29033576321,10.0854775524,5.48910199508,88.99999999999922
131,0.344627128187,-5.41831926556,-3.26365688264,-5.62328421779,88.99999999999922
132,0.350708282852,-4.66624282445,2.16965021624,-3.8385039673,88.99999999999922
