Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.62257896005,-5.09006712726,-0.436827666883,61.70000000000061
1,0.138986029187,-65.5660662037,54.1299542226,32.0802368435,61.70000000000061
2,0.139032264094,-2.63021211193,-0.770130329164,-4.67156324879,61.70000000000061
3,0.185617420608,-2.09253326052,18.2144516327,-8.94417352741,61.70000000000061
4,0.102972998435,-16.8557220921,-16.1639229149,-23.6833375097,61.70000000000061
5,0.167714751787,28.9928928232,-36.9101697207,-12.4388353504,61.70000000000061
6,0.150106646881,-4.91941516252,4.8057932451,-4.23746733568,61.70000000000061
7,0.984063769817,-4.53060766631,3.94517936902,-3.27513024271,61.70000000000061
8,0.317954035266,-4.2440193472,22.3177639164,-17.6892591345,61.70000000000061
9,0.766302700209,-3.54155634552,-1.79105914199,-3.1047004138,61.70000000000061
10,0.595281488744,-2.198838474,2.79645847066,-2.93572271195,61.70000000000061
11,0.183969841006,-3.04472839318,0.536793594942,-6.6976468521,61.70000000000061
12,0.144669277729,-1.89702937308,3.0748365354,-4.80188318261,61.70000000000061
13,0.238924775882,-13.1661865763,6.05479779654,-2.349390204,61.70000000000061
14,0.112640536361,-5.23973485459,2.74244161832,-2.06528443829,61.70000000000061
15,1.51735907086,-6.94409758367,6.86558067044,-3.31598085719,61.70000000000061
16,0.49723551394,-42.7324486368,25.8241618235,-1.56168219363,61.70000000000061
17,0.268914919775,-3.4722415549,0.684273913965,-4.28525663047,61.70000000000061
18,0.112357095821,20.5450197076,19.2710685551,-29.9214913723,61.70000000000061
19,0.26962061715,2.62337483134,5.59944709242,5.81820294396,61.70000000000061
20,0.142857313831,27.61086673,-43.2256336081,-4.89604016235,61.70000000000061
21,0.119612239576,-4.64117273961,3.44042667543,-3.05420298783,61.70000000000061
22,0.121299490595,-5.93718192377,2.35493510347,-5.4778077396,61.70000000000061
23,0.132386001419,-3.06451043813,-5.18500834179,-12.3980059988,61.70000000000061
24,0.123315042494,-4.28177680932,2.17671284141,-4.19585604102,61.70000000000061
25,0.135095112119,-4.04982727341,2.14432626871,-1.76236770533,61.70000000000061
26,0.281462002733,-3.08652518745,1.89329581798,0.383924697253,61.70000000000061
27,0.120122583445,-4.29146190227,9.4206636488,-4.96919201175,61.70000000000061
28,0.317461957122,-30.4720939971,49.8547954129,-9.92022540797,61.70000000000061
29,1.39153171919,-5.91909006326,2.55472828901,0.250711828736,61.70000000000061
30,0.58376360544,-8.02268016537,5.89098804401,-5.68976181963,61.70000000000061
31,0.114782111158,21.9059166304,-23.1702561112,-12.1036707756,61.70000000000061
32,0.479258736471,-2.95373267872,3.80798529205,-2.72152463608,61.70000000000061
33,0.294720473969,-1.86182865518,-0.488050903377,-2.04372732306,61.70000000000061
34,0.409904404798,-0.636914236274,7.7190015416,-5.56519058896,61.70000000000061
35,0.160804814292,0.528016654316,-37.6573182175,18.9828936938,61.70000000000061
