Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-3.11340358845,-0.0344167826736,1.19670702131,45.10000000000037
1,0.138986029187,-48.7206254013,40.0904371876,23.9754286945,45.10000000000037
2,0.139032264094,2.39601038972,-0.0598040837772,-5.36270655594,45.10000000000037
3,0.185617420608,-0.87873212076,16.6720245619,-8.24858465911,45.10000000000037
4,0.102972998435,-12.9167503432,-13.8565878181,-17.8515213562,45.10000000000037
5,0.167714751787,22.0167117854,-27.9024934355,-9.94975799329,45.10000000000037
6,0.150106646881,-0.909924995921,-0.176026181801,-0.536689122048,45.10000000000037
7,0.984063769817,-1.28261610371,-0.179329915829,-4.21421138911,45.10000000000037
8,0.317954035266,-4.83301609402,17.0076370994,-14.2090221074,45.10000000000037
9,0.766302700209,-3.34534282243,-3.20207863916,-3.16160669963,45.10000000000037
10,0.595281488744,-7.6569841765,-0.290347908934,-5.4442144614,45.10000000000037
11,0.183969841006,-2.94689480405,3.6613819766,-5.22500890677,45.10000000000037
12,0.144669277729,1.86033113587,3.12244634727,-1.29786514308,45.10000000000037
13,0.238924775882,-11.7555660592,2.76771749995,1.08493666031,45.10000000000037
14,0.112640536361,-3.086236892,2.50856622475,-7.28088534003,45.10000000000037
15,1.51735907086,-5.12382251141,3.84103172761,-5.75117082443,45.10000000000037
16,0.49723551394,-32.9425625001,19.4622571527,-0.284503965283,45.10000000000037
17,0.268914919775,-2.70577047876,1.82484790145,-2.49348458243,45.10000000000037
18,0.112357095821,16.7189445751,13.9072430492,-23.1509696798,45.10000000000037
19,0.26962061715,4.54383574932,5.23858202037,7.92721185814,45.10000000000037
20,0.142857313831,20.6436194225,-32.9984845366,-4.06064438091,45.10000000000037
21,0.119612239576,3.42390020296,4.92111564766,-6.3277605642,45.10000000000037
22,0.121299490595,-5.43785794151,5.44635874589,-3.41358478286,45.10000000000037
23,0.132386001419,-0.628711618796,-2.05196751181,-9.75871231857,45.10000000000037
24,0.123315042494,-1.99729109095,0.749622608713,-2.70352104886,45.10000000000037
25,0.135095112119,-2.71611593359,3.600807197,-7.11864368145,45.10000000000037
26,0.281462002733,-2.77150852036,1.00949318067,-5.34799228923,45.10000000000037
27,0.120122583445,-1.32409088294,6.14193880966,-5.29621344599,45.10000000000037
28,0.317461957122,-23.0494157192,37.4669418347,-6.62960088618,45.10000000000037
29,1.39153171919,-1.64770099042,0.635588447082,-4.4769276525,45.10000000000037
30,0.58376360544,-1.81593357187,0.557334331157,-1.41930047709,45.10000000000037
