Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.66163642344,-5.18238617701,-0.609091187391,62.40000000000062
1,0.138986029187,-66.2750191699,54.7208097909,32.421160232,62.40000000000062
2,0.139032264094,-2.9429959432,-0.676962819407,-4.58288259323,62.40000000000062
3,0.185617420608,-2.14796555304,18.249699844,-8.96255493194,62.40000000000062
4,0.102972998435,-17.0148285643,-16.2541511316,-23.919514238,62.40000000000062
5,0.167714751787,29.2834972865,-37.2860594691,-12.5427599203,62.40000000000062
6,0.150106646881,-4.73007394181,4.96936782219,-4.17510056119,62.40000000000062
7,0.984063769817,-4.44077473518,4.04394533177,-3.55315621617,62.40000000000062
8,0.317954035266,-4.2188806499,22.5265203642,-17.824735086,62.40000000000062
9,0.766302700209,-3.50593081075,-1.53118690269,-3.11896324864,62.40000000000062
10,0.595281488744,-1.86470116144,2.73518497056,-2.69433662989,62.40000000000062
11,0.183969841006,-3.10848080816,0.400912738173,-6.47158667909,62.40000000000062
12,0.144669277729,-2.322246467,2.91765506214,-4.85500797819,62.40000000000062
13,0.238924775882,-13.15329368,6.17397928065,-2.51116096382,62.40000000000062
14,0.112640536361,-5.01588491983,2.56375815562,-1.7665858257,62.40000000000062
15,1.51735907086,-6.92077580082,6.8595331947,-3.15624152968,62.40000000000062
16,0.49723551394,-43.1334917854,26.09071624,-1.62298485135,62.40000000000062
17,0.268914919775,-3.45963400732,0.701851917335,-4.62453915584,62.40000000000062
18,0.112357095821,20.7004166492,19.4940253446,-30.2014925951,62.40000000000062
19,0.26962061715,2.51236613432,5.59890745365,5.68765417623,62.40000000000062
20,0.142857313831,27.9017857612,-43.6529518304,-4.93110572114,62.40000000000062
21,0.119612239576,-5.09886557807,3.19272377293,-2.81088896574,62.40000000000062
22,0.121299490595,-5.74332203433,2.09875581561,-5.43912561805,62.40000000000062
23,0.132386001419,-3.17625222303,-5.279171983,-12.4453809723,62.40000000000062
24,0.123315042494,-4.37726753116,2.14683889452,-3.80249249482,62.40000000000062
25,0.135095112119,-4.07864063169,1.83093728554,-1.51290947979,62.40000000000062
26,0.281462002733,-3.05621494605,1.85197478988,0.447821318602,62.40000000000062
27,0.120122583445,-4.41895026098,9.4445830226,-4.91631377354,62.40000000000062
28,0.317461957122,-30.7822829879,50.3727527098,-10.0585569403,62.40000000000062
29,1.39153171919,-6.06837738964,2.61283099582,0.118017936981,62.40000000000062
30,0.58376360544,-8.25983851418,5.96590464004,-5.67885713057,62.40000000000062
31,0.114782111158,22.08616707,-23.3693952408,-12.2583543649,62.40000000000062
32,0.479258736471,-2.81370392766,3.62591231167,-2.63796721652,62.40000000000062
33,0.294720473969,-1.60674901604,-0.455729323833,-2.38478611586,62.40000000000062
34,0.409904404798,-0.732149696193,7.99102838785,-5.48202150837,62.40000000000062
35,0.160804814292,0.480469805994,-38.0300311736,19.1819662042,62.40000000000062
36,0.370020480122,-3.89865130809,3.63565269946,-1.78783537606,62.40000000000062
37,0.847692646173,2.17862611431,2.60814554705,-2.44500100497,62.40000000000062
38,0.210151314175,-8.73643683772,2.47085092429,-2.98817718093,62.40000000000062
39,0.255064789263,-8.11804030587,-15.3751152744,-10.6525494269,62.40000000000062
