Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-1.87607565831,4.10061930674,-3.2566800888,35.40000000000023
1,0.138986029187,-38.8354039638,31.8517038876,19.2140566695,35.40000000000023
2,0.139032264094,1.95201789568,0.643161993325,-4.51358779294,35.40000000000023
3,0.185617420608,-0.284577988536,15.0906290941,-7.578520945,35.40000000000023
4,0.102972998435,-10.4183223693,-12.3048477754,-14.1770919697,35.40000000000023
5,0.167714751787,17.8350610478,-22.5233064683,-8.4636267645,35.40000000000023
6,0.150106646881,0.581475941609,-1.01641121901,-2.90350882203,35.40000000000023
7,0.984063769817,-1.74038556516,0.597348021597,-3.24011504511,35.40000000000023
8,0.317954035266,-5.15709763392,13.5120926181,-11.820244834,35.40000000000023
9,0.766302700209,-2.02539535283,1.55042906832,-2.36759853325,35.40000000000023
10,0.595281488744,-6.58287324359,-1.5637496645,-4.16574079644,35.40000000000023
11,0.183969841006,-1.47289022002,0.0101286064438,-0.353953650581,35.40000000000023
12,0.144669277729,-0.894216320095,1.45529433862,-0.00476079890228,35.40000000000023
13,0.238924775882,-9.29946463607,0.615050614469,2.46576449424,35.40000000000023
14,0.112640536361,-0.645436597371,0.447698949335,-4.59648780032,35.40000000000023
15,1.51735907086,-1.49549294132,-0.500557249233,-4.09314881446,35.40000000000023
16,0.49723551394,-26.9494570835,15.6966883301,0.276753240624,35.40000000000023
17,0.268914919775,-2.64458317921,0.267427995801,-3.10138343013,35.40000000000023
18,0.112357095821,14.3134429223,10.6864140495,-19.0376232262,35.40000000000023
19,0.26962061715,5.06295408135,4.70420665373,8.35681234737,35.40000000000023
20,0.142857313831,16.4879036606,-26.905983538,-3.56699578755,35.40000000000023
21,0.119612239576,5.71756016449,4.02032140341,-6.69308966324,35.40000000000023
22,0.121299490595,-1.90253432503,3.13624475468,-1.08980134818,35.40000000000023
23,0.132386001419,0.266299285161,0.693531235904,-6.0463615657,35.40000000000023
24,0.123315042494,-6.23788787439,1.77570461628,-1.9114196599,35.40000000000023
25,0.135095112119,-2.08185582939,1.32604535264,-5.19122213732,35.40000000000023
26,0.281462002733,-1.83306981321,0.893088652677,-1.93935118842,35.40000000000023
27,0.120122583445,-1.76260290209,1.3227034847,-3.09089130936,35.40000000000023
28,0.317461957122,-18.6269901767,30.0974207016,-4.6962177374,35.40000000000023
29,1.39153171919,-3.0161441796,1.3195204485,-5.94813004207,35.40000000000023
30,0.58376360544,-2.78316502082,-1.075959245,-0.287260492566,35.40000000000023
