Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.14059806309,-5.03078721056,-4.78979956374,76.39999999999993
1,0.138986029187,-80.4372963943,66.5237864806,39.2294998556,76.39999999999993
2,0.139032264094,-6.38213252467,4.64376352853,-1.9280478,76.39999999999993
3,0.185617420608,-3.32970011888,18.4609689312,-9.16129053268,76.39999999999993
4,0.102972998435,-20.1073798646,-17.9710483028,-28.515527271,76.39999999999993
5,0.167714751787,35.0520168349,-44.7554386118,-14.609004869,76.39999999999993
6,0.150106646881,-2.36766702034,1.20246768152,-4.24966469841,76.39999999999993
7,0.984063769817,-4.47016122488,-0.578287857722,-4.74074694473,76.39999999999993
8,0.317954035266,-3.72180751577,26.5058710385,-20.3912356306,76.39999999999993
9,0.766302700209,-4.8778390009,6.19851505298,-5.3468529346,76.39999999999993
10,0.595281488744,0.98182884315,2.13510774326,-0.151572739617,76.39999999999993
11,0.183969841006,-5.37325305033,2.30755060535,-1.73632252375,76.39999999999993
12,0.144669277729,-7.97887142156,0.445682813546,-3.43711162398,76.39999999999993
13,0.238924775882,-11.5978156741,8.07072335692,-5.71546159471,76.39999999999993
14,0.112640536361,-0.228543642572,-0.823592694292,-1.54295318281,76.39999999999993
15,1.51735907086,-5.04259286822,4.41416939366,-1.30891794832,76.39999999999993
16,0.49723551394,-50.95790557,31.3962935761,-2.95723885321,76.39999999999993
17,0.268914919775,-4.26461135304,4.45672685761,-5.35611911068,76.39999999999993
18,0.112357095821,23.7341563877,23.9101634916,-35.7324398885,76.39999999999993
19,0.26962061715,-0.348669931114,5.23026858098,2.13876463077,76.39999999999993
20,0.142857313831,33.6849117425,-52.1512527962,-5.63070789621,76.39999999999993
21,0.119612239576,-9.47513562981,-2.29439867696,-0.657606403621,76.39999999999993
22,0.121299490595,-0.956616854508,0.453158448865,-3.14069788897,76.39999999999993
23,0.132386001419,-5.43244890183,-6.52711138631,-12.574918744,76.39999999999993
24,0.123315042494,-3.95199568659,1.1628482718,-0.738977238932,76.39999999999993
25,0.135095112119,-4.19222059225,-1.98694003425,-1.73064866906,76.39999999999993
26,0.281462002733,-4.26666198238,0.995702057975,-2.18486704995,76.39999999999993
27,0.120122583445,-6.53819557203,7.55522709458,-3.57071138174,76.39999999999993
28,0.317461957122,-36.9523957698,60.6781744641,-12.8192727482,76.39999999999993
29,1.39153171919,-5.42490555932,3.14882397259,-5.28442121057,76.39999999999993
30,0.58376360544,-10.9730760202,6.16993852588,-4.53187450209,76.39999999999993
31,0.114782111158,25.6041315706,-27.2700219901,-15.3213781669,76.39999999999993
32,0.479258736471,-3.22321154446,-0.223823818418,-3.88585567987,76.39999999999993
33,0.294720473969,-0.819727121757,2.7437866823,-8.44522970546,76.39999999999993
34,0.409904404798,-3.68230990426,11.4948066986,-3.68663564305,76.39999999999993
35,0.160804814292,-0.474765193464,-45.4182521492,23.1187945746,76.39999999999993
36,0.370020480122,-3.06323248559,0.375821264647,-6.6552221295,76.39999999999993
37,0.847692646173,-2.3871640524,2.09433633071,-3.06898845461,76.39999999999993
38,0.210151314175,-1.17225567005,2.52386693406,-5.17452179786,76.39999999999993
39,0.255064789263,-9.66302864545,-17.5035661411,-14.2410408366,76.39999999999993
40,0.333802811949,-11.7657404037,9.37629287796,-1.32076996693,76.39999999999993
41,1.08716056138,-12.6292518737,20.0719477616,-17.862671704,76.39999999999993
42,0.103485531012,2.05363016967,5.44576140104,-5.80899726007,76.39999999999993
43,0.183494231957,-3.73181705812,-2.96486776541,-1.65766517915,76.39999999999993
44,0.300882142571,2.30436882913,-14.5950979626,-38.2302867377,76.39999999999993
45,0.54485588699,-4.57885586761,-8.90233854639,-12.9007993749,76.39999999999993
46,0.126107299663,-25.8002042801,-11.2430811719,-30.23041512,76.39999999999993
47,0.222216931574,-6.81819365254,10.2196053805,-1.89678686399,76.39999999999993
48,0.42782063697,-1.56830387654,3.51629025247,-0.392038567315,76.39999999999993
49,0.290089526344,-7.94054760102,0.596130021074,0.653171699716,76.39999999999993
50,0.110526911968,5.15234433237,17.1164316464,-8.51502038876,76.39999999999993
51,0.407428959328,55.7568720334,-43.0846025618,32.3402935583,76.39999999999993
52,0.209745745215,-2.17465338471,3.21798511526,0.142768268998,76.39999999999993
53,0.15297787121,-4.24199423529,4.68939136589,-2.55271567363,76.39999999999993
54,0.504083539772,-2.04166903042,3.22002532742,-8.59915616297,76.39999999999993
55,0.383198181515,-5.63388163643,1.92505176952,-6.00317052082,76.39999999999993
56,0.13296994708,-4.49100817373,-0.496932538572,-2.2812985067,76.39999999999993
57,0.144483775006,-4.02733676793,3.4902978207,-4.2491609911,76.39999999999993
58,1.31592493787,-3.35929698531,22.0095809004,-1.54404841201,76.39999999999993
59,0.100323712217,8.66562385542,-20.3949663142,-11.52567137,76.39999999999993
60,0.163843382191,1.49102772043,9.43565356328,0.506020708468,76.39999999999993
61,0.631941858436,-0.848614046238,-2.68828589896,-9.37444446141,76.39999999999993
62,0.101517139393,-2.83905896351,7.17300276858,-6.30515986349,76.39999999999993
63,0.526195932132,-2.68702440998,2.82239491639,-8.64721579385,76.39999999999993
64,0.123681357624,-5.54461909148,3.2359669239,-6.78419913766,76.39999999999993
65,0.143161732754,-3.45717216688,1.05715208127,-2.20080633819,76.39999999999993
66,0.204361358064,-5.89130721298,1.11068052041,-4.87610643641,76.39999999999993
67,0.164199134588,-2.07926688206,2.3922371655,-4.85001862853,76.39999999999993
68,0.148255205128,-4.87261057843,1.33546911889,1.6362052777,76.39999999999993
69,0.127458344813,-4.453095269,1.41252381087,1.15291052198,76.39999999999993
70,0.180681330827,-0.996926505108,-16.3637699991,-16.4972874173,76.39999999999993
71,0.286471140911,-1.8607288755,-1.64633260749,-3.88388816646,76.39999999999993
72,0.389325833012,-5.40778640083,-3.96421059421,-6.52467578167,76.39999999999993
73,0.358392851576,-4.19536498103,0.872313076855,-2.4921715188,76.39999999999993
74,0.241695317299,13.5375815844,42.5718141727,9.04313480295,76.39999999999993
75,0.528667673282,-3.78023886393,-13.5448797649,-9.10077405415,76.39999999999993
76,0.24880729384,-8.25890343477,-0.690280048401,-3.92371509004,76.39999999999993
77,0.99534812661,11.8257546012,47.0263688389,-81.0440747449,76.39999999999993
78,0.441354802354,-4.40733231766,1.5863384589,-0.888488016749,76.39999999999993
79,0.610914940404,-6.55383240842,8.83118942496,14.5146454998,76.39999999999993
80,0.238374931706,-2.66351138595,3.62456354588,-8.5663008072,76.39999999999993
81,0.241061550675,-2.41655628964,3.97103344509,-3.27777395372,76.39999999999993
82,0.626987048573,-4.63230644455,1.64912410655,-1.33394654713,76.39999999999993
83,0.361217651131,-12.8339427912,10.8538180694,-14.1290964456,76.39999999999993
84,0.591170358244,-3.44679687241,-0.174796117765,-4.42803892029,76.39999999999993
85,0.131117298731,-14.2482395595,49.3789148387,93.0931327887,76.39999999999993
86,0.103446813337,-11.6921270154,4.1215357008,-7.31209241285,76.39999999999993
87,0.254644219903,5.12003551089,6.39396814841,8.4589541717,76.39999999999993
88,0.223162530118,-8.04674123436,-0.759482739709,-5.17281373596,76.39999999999993
89,0.442859815682,0.450421491078,0.830417037083,-3.89538590558,76.39999999999993
90,0.331846657957,-1.99529585455,-1.25394458864,-5.61067680039,76.39999999999993
91,0.433237114013,24.9819667035,43.8342870499,32.3584851105,76.39999999999993
92,0.170848376283,-26.6478185731,-38.2273695414,29.6135054954,76.39999999999993
93,1.03999408855,-8.74501102221,-46.5794029214,12.1690458394,76.39999999999993
94,0.158014549496,-3.0046105112,2.70015585191,-7.0470692352,76.39999999999993
95,0.259123160643,-38.0236694678,108.247999737,-31.6002049434,76.39999999999993
96,0.592189785275,-5.94479245825,4.70604927321,-6.56545957095,76.39999999999993
97,1.17284297856,-4.79394436492,-2.60017414071,-5.80382685202,76.39999999999993
98,0.674730627325,-8.63935532582,2.47795578147,-12.7366880563,76.39999999999993
99,0.227793150222,-3.35888772757,2.58281363032,-6.31297995408,76.39999999999993
100,0.138267306586,-9.90571523571,31.2484383014,-9.63531054656,76.39999999999993
101,0.200963573343,-11.0118429201,7.17386486305,-5.69240437545,76.39999999999993
102,0.124966772173,-29.0035200816,-8.41567621618,-27.793815894,76.39999999999993
103,0.162601232465,-4.15934105652,1.51742908241,-5.26720999371,76.39999999999993
104,0.122177131425,-3.5197667945,0.941261743912,-4.90879836788,76.39999999999993
105,0.116559796872,-19.1035238481,-10.6177215792,17.2961256144,76.39999999999993
106,0.488977687814,4.92509294303,14.2292720421,-8.58622281418,76.39999999999993
107,0.155881629891,-11.9132809509,8.19457274427,-14.8473263469,76.39999999999993
108,0.564825241183,-5.03434039151,-0.733377570576,1.47639666802,76.39999999999993
109,0.206521041164,1.2767028494,-6.48248531679,4.68808437565,76.39999999999993
110,0.116460295267,-26.7608941808,10.3472249371,21.5720479668,76.39999999999993
111,0.329282866969,11.341644753,47.0512095264,19.3256277801,76.39999999999993
112,0.93038937188,-12.2283319474,3.30146310477,2.03937743194,76.39999999999993
113,0.693812882102,15.9045005492,19.8264908746,-36.5725886059,76.39999999999993
114,1.39658818392,-3.37593922846,-0.393960768307,-2.16767210799,76.39999999999993
115,0.172456909396,19.9651280556,0.342527526502,-30.7885319098,76.39999999999993
116,0.129754409502,4.66500776781,-0.877652723959,-4.57173521421,76.39999999999993
117,0.466976827259,-0.981275125139,4.89832311577,0.315488383881,76.39999999999993
118,0.372264939994,-1.17960744094,-2.89064297462,-4.75732071329,76.39999999999993
119,1.32593435095,-5.66411282497,6.28595684807,-4.51683957895,76.39999999999993
120,9.10505614447,-3.45502634538,-0.0717658382841,-4.34308757252,76.39999999999993
121,2.30083809493,-9.76721892734,9.45026730963,-3.89783976201,76.39999999999993
122,0.917424436414,-38.7076678241,20.3805252083,-24.867471737,76.39999999999993
123,0.270328363815,-16.8890372421,-45.6097274506,129.135753418,76.39999999999993
124,0.119448746227,-48.6453372647,-60.984328657,-18.5108568597,76.39999999999993
125,0.108126181337,-2.18281418188,-2.67735068514,-15.7324830232,76.39999999999993
126,0.162410869728,0.337733290485,3.62399071834,0.419376798572,76.39999999999993
127,0.135503957403,-7.62507579829,-17.8550354174,77.0128487263,76.39999999999993
128,0.298367484716,-17.4264946242,-7.74087073718,76.5232849238,76.39999999999993
129,0.105267145867,-5.75978651019,3.15666467471,-4.30533558942,76.39999999999993
130,0.737931398511,5.58253705003,8.90488436769,7.82278810279,76.39999999999993
131,0.344627128187,-2.87107169667,0.219336552412,-5.43009680834,76.39999999999993
132,0.350708282852,-3.52445888191,1.9264071089,-6.78132916933,76.39999999999993
133,0.101844076579,-6.39050280102,4.39359088279,-4.87694368711,76.39999999999993
134,0.162074050741,-1.64651853422,3.2882028727,-6.84822312353,76.39999999999993
135,0.142396722865,-5.50471414445,3.24494969065,-0.833400068594,76.39999999999993
136,0.285653084089,-8.24728251864,5.12994971723,-2.53611005401,76.39999999999993
137,0.268722360709,-3.4733846421,4.98445028723,-6.73501564153,76.39999999999993
138,0.118961430276,-4.82334231178,1.18967117794,-7.06808428198,76.39999999999993
139,0.367403815252,1.5722846273,101.679176308,-20.8463702068,76.39999999999993
140,0.135195091439,-1.72118219013,5.8124554078,-9.79083567693,76.39999999999993
141,1.31322554612,-27.98327089,-40.340388924,-28.8897248977,76.39999999999993
142,1.32568529269,-21.1665155761,46.9811096485,-2.44922794283,76.39999999999993
143,0.410126092106,5.58019023969,-8.55407199001,0.782606617917,76.39999999999993
144,0.197848386348,-4.32801573216,9.0448522397,-8.5333380451,76.39999999999993
145,0.464614477757,9.3015983352,-10.4050285137,-16.4818884176,76.39999999999993
146,0.256797412411,-4.68872818358,3.97613260736,-4.55790632842,76.39999999999993
147,0.579128768756,3.634685874,-32.7339188965,-26.3776136677,76.39999999999993
