Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.376163961875,0.954248113234,-7.95037752178,16.699999999999967
1,0.138986029187,-19.5823696838,15.8082841179,9.91388474174,16.699999999999967
2,0.139032264094,-2.282968969,2.53286313502,-0.435902318032,16.699999999999967
3,0.185617420608,0.437912577054,10.0719851178,-5.44565165476,16.699999999999967
4,0.102972998435,-4.78168418392,-8.43121502216,-6.06428914938,16.699999999999967
5,0.167714751787,9.29821400789,-11.643533534,-5.43749041017,16.699999999999967
6,0.150106646881,-2.16264441043,2.99498100965,0.398586796246,16.699999999999967
7,0.984063769817,-1.29425821409,-1.19634045777,-1.31346071528,16.699999999999967
8,0.317954035266,-5.29547648438,5.03729723464,-5.91323432613,16.699999999999967
9,0.766302700209,-0.332015520669,1.96705708877,-1.29652628391,16.699999999999967
10,0.595281488744,-0.893357895444,4.06191851397,-2.1785498419,16.699999999999967
11,0.183969841006,1.35539379498,-5.31916019021,-0.944403106498,16.699999999999967
12,0.144669277729,-3.27957507858,1.50916381955,-6.24189881445,16.699999999999967
13,0.238924775882,-0.505649325588,-2.29131314611,1.51698304198,16.699999999999967
14,0.112640536361,-1.91133293158,1.05680088255,2.83902653549,16.699999999999967
15,1.51735907086,2.09682650629,-0.595731125424,3.46562462705,16.699999999999967
16,0.49723551394,-14.5443646327,8.2212440282,0.780774898635,16.699999999999967
17,0.268914919775,-1.25510004651,0.539781594399,-0.0726045531098,16.699999999999967
18,0.112357095821,8.96458933861,4.1639860595,-10.4515992271,16.699999999999967
19,0.26962061715,4.43087557021,3.02480182519,6.89139753241,16.699999999999967
20,0.142857313831,8.09754998363,-14.6338380318,-2.57862903615,16.699999999999967
21,0.119612239576,6.62542110188,1.25269669985,-5.52685318517,16.699999999999967
22,0.121299490595,-2.04737406309,-0.678053872392,-2.96277043006,16.699999999999967
23,0.132386001419,-1.09318779774,0.460552417031,-1.76759977629,16.699999999999967
24,0.123315042494,1.0564319851,0.67177062389,-1.58724421821,16.699999999999967
25,0.135095112119,-1.29769910977,2.2816267198,1.67395655615,16.699999999999967
26,0.281462002733,0.444891517906,-0.413828798236,-2.08936130498,16.699999999999967
27,0.120122583445,-1.52763062711,1.55600231813,-1.76032202798,16.699999999999967
28,0.317461957122,-9.65807978034,15.2770813241,-0.949199936532,16.699999999999967
29,1.39153171919,2.1345356027,0.300502529622,-0.852663215923,16.699999999999967
30,0.58376360544,0.931371200473,2.395046058,0.468099896221,16.699999999999967
31,0.114782111158,8.45267938355,-8.66049290341,-1.67097798079,16.699999999999967
32,0.479258736471,-1.86997528252,-1.04623654023,-2.18714435422,16.699999999999967
33,0.294720473969,-0.371625664433,3.50049570359,-4.76779934032,16.699999999999967
34,0.409904404798,-3.01954998745,1.33549026071,2.61636019781,16.699999999999967
35,0.160804814292,3.38656638739,-12.2283616187,5.2227127668,16.699999999999967
36,0.370020480122,-0.61937279203,0.626512615551,0.127484754198,16.699999999999967
37,0.847692646173,-8.31926560699,-2.23978887978,-0.983000558133,16.699999999999967
38,0.210151314175,-2.09921483369,0.0736136861645,-1.7760024011,16.699999999999967
39,0.255064789263,-0.8264507037,2.94650088669,-2.49199531621,16.699999999999967
40,0.333802811949,-4.58199181075,-5.29311370558,-0.259833254906,16.699999999999967
41,1.08716056138,-3.37416407573,4.38144553719,-10.2253839777,16.699999999999967
42,0.103485531012,1.92284818968,-3.85441578529,3.53731263396,16.699999999999967
43,0.183494231957,-4.39642059177,-0.73589807282,-3.06911080801,16.699999999999967
44,0.300882142571,2.27709079818,-6.05031475536,-11.7705517868,16.699999999999967
45,0.54485588699,-1.1404182429,-7.10610538323,0.888272263706,16.699999999999967
46,0.126107299663,-2.28306243845,-6.28309481429,-8.55186464531,16.699999999999967
47,0.222216931574,-5.06401938227,-2.83148114051,1.29460699984,16.699999999999967
48,0.42782063697,-1.31327012233,-7.03042967424,-2.51640441888,16.699999999999967
49,0.290089526344,-2.78630366528,3.87908350693,-1.42824563608,16.699999999999967
50,0.110526911968,4.81466068499,9.03154054784,-1.07094480624,16.699999999999967
51,0.407428959328,13.4405015425,-9.62806846511,7.55528390348,16.699999999999967
