Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.93920505586,-0.801827907492,-8.51319232642,89.3999999999992
1,0.138986029187,-93.5657642397,77.464871788,45.538171087,89.3999999999992
2,0.139032264094,-6.50797460468,8.13002245742,-4.04561284704,89.3999999999992
3,0.185617420608,-4.54717651712,17.7731964436,-9.05667401474,89.3999999999992
4,0.102972998435,-22.857169132,-19.4397534154,-32.604884485,89.3999999999992
5,0.167714751787,40.3501531519,-51.6260125911,-16.5114272512,89.3999999999992
6,0.150106646881,-7.69659926977,0.235885794282,-5.44190206232,89.3999999999992
7,0.984063769817,-4.60200984181,1.96955959549,-4.82464573361,89.3999999999992
8,0.317954035266,-3.27484586612,29.915912978,-22.5824625089,89.3999999999992
9,0.766302700209,-6.99358103641,7.89037530271,-6.92022818393,89.3999999999992
10,0.595281488744,-0.285023972539,1.74867047522,-0.754453465261,89.3999999999992
11,0.183969841006,-6.67030040238,6.41296684874,-4.04550656168,89.3999999999992
12,0.144669277729,-7.41713331278,0.960578486109,-3.39609802514,89.3999999999992
13,0.238924775882,-7.84410214874,8.39171828021,-7.71610280387,89.3999999999992
14,0.112640536361,0.918943567288,-1.52415964466,-4.88646910342,89.3999999999992
15,1.51735907086,-3.28390462014,0.152652226267,-6.19171127625,89.3999999999992
16,0.49723551394,-57.8676677518,36.2729866331,-4.35592348964,89.3999999999992
17,0.268914919775,-6.108516806,3.72310243615,-2.97048791528,89.3999999999992
18,0.112357095821,26.4505225414,27.9490309088,-40.7735076713,89.3999999999992
19,0.26962061715,-4.55676290527,3.57174514806,-4.22692354166,89.3999999999992
20,0.142857313831,39.0076520524,-59.9780136434,-6.2781561841,89.3999999999992
21,0.119612239576,-10.459066339,-5.58809056717,-0.656500312303,89.3999999999992
22,0.121299490595,-3.11323865273,3.29265744559,-3.65990399421,89.3999999999992
23,0.132386001419,-7.4433993877,-6.49778033921,-11.5259212652,89.3999999999992
24,0.123315042494,-4.67512612919,2.65462262458,-6.57748933341,89.3999999999992
25,0.135095112119,-4.57440673638,-0.0707653329486,-5.77741636562,89.3999999999992
26,0.281462002733,-3.17995497946,3.65540452822,-8.49035815451,89.3999999999992
27,0.120122583445,-6.60263659007,1.4194006138,-3.59858717227,89.3999999999992
28,0.317461957122,-42.6379110949,70.1760554199,-15.3743700894,89.3999999999992
29,1.39153171919,-2.24776028366,1.41142284295,-8.73101972714,89.3999999999992
30,0.58376360544,-9.83686567057,5.14876376122,-3.07206075939,89.3999999999992
31,0.114782111158,28.7516488051,-30.7783245417,-18.1212715917,89.3999999999992
32,0.479258736471,-5.85780311113,3.96896961823,-5.80374002799,89.3999999999992
33,0.294720473969,-4.64416388406,6.31561426895,-9.933038142,89.3999999999992
34,0.409904404798,-7.14872104469,11.6059811794,-2.18901524063,89.3999999999992
35,0.160804814292,-1.36701034743,-52.1891528052,26.7139204469,89.3999999999992
36,0.370020480122,-1.14507607646,-0.0895855149648,-9.43903626432,89.3999999999992
37,0.847692646173,-8.39518920395,1.57117825619,-8.12222578493,89.3999999999992
38,0.210151314175,1.38504770114,1.90589521721,-6.20248334911,89.3999999999992
39,0.255064789263,-10.9827963167,-18.9892745131,-17.3407045014,89.3999999999992
40,0.333802811949,-14.5962024412,7.08382195492,1.56132817308,89.3999999999992
41,1.08716056138,-14.1866366665,22.1883740489,-18.2793918036,89.3999999999992
42,0.103485531012,-0.471751908675,3.5851717439,-3.9721869999,89.3999999999992
43,0.183494231957,-2.75730330632,-3.901877219,-2.67639281381,89.3999999999992
44,0.300882142571,2.18517423047,-16.0604268129,-43.1469400335,89.3999999999992
45,0.54485588699,-5.28107151258,-5.85756641804,-14.5020292804,89.3999999999992
46,0.126107299663,-30.3399446147,-11.7963965011,-34.0440016645,89.3999999999992
47,0.222216931574,-10.4387333816,8.25626737373,-1.86138580338,89.3999999999992
48,0.42782063697,-6.08827146414,2.10318889314,-7.01407811747,89.3999999999992
49,0.290089526344,-8.65838668664,0.0361748301112,0.395561266507,89.3999999999992
50,0.110526911968,3.68700026647,16.862425789,-9.68083159652,89.3999999999992
51,0.407428959328,64.7594130192,-50.223422589,37.6050918456,89.3999999999992
52,0.209745745215,-5.97232027434,2.03696330868,-7.23015140228,89.3999999999992
53,0.15297787121,-4.09101310139,5.63836907334,-7.45661026545,89.3999999999992
54,0.504083539772,-2.23157370215,6.08942577322,-9.7511324131,89.3999999999992
55,0.383198181515,-3.52962825569,3.69541473784,-3.08723448493,89.3999999999992
56,0.13296994708,-5.41097811194,1.08793931379,-7.53154251941,89.3999999999992
57,0.144483775006,-1.87548054112,-0.566119332133,-4.6208401894,89.3999999999992
58,1.31592493787,-3.75585544391,22.0918486451,-2.71294327448,89.3999999999992
59,0.100323712217,8.73151278365,-21.414737569,-12.8156945456,89.3999999999992
60,0.163843382191,-0.0792858588593,5.866706162,-2.06827352458,89.3999999999992
61,0.631941858436,-2.43787432251,-1.42452659115,-10.7428209512,89.3999999999992
62,0.101517139393,1.78333902841,12.0168529199,-9.52999578801,89.3999999999992
63,0.526195932132,-6.68970170647,3.34385243975,-10.2468210652,89.3999999999992
64,0.123681357624,-3.33469289924,0.250379516274,-1.74765883612,89.3999999999992
65,0.143161732754,-4.52115201388,3.18476875434,-11.748504049,89.3999999999992
66,0.204361358064,-3.75504726545,0.921990534232,-5.82264680189,89.3999999999992
67,0.164199134588,-6.44292283688,5.2576902899,-7.38590636585,89.3999999999992
68,0.148255205128,-7.77900278886,3.0792907931,-0.270999111462,89.3999999999992
69,0.127458344813,-3.25749908278,3.7420994747,0.1571733877,89.3999999999992
70,0.180681330827,-2.04348306513,-16.7754196752,-17.2581170938,89.3999999999992
71,0.286471140911,-7.90557951627,4.01309195612,-6.57707695832,89.3999999999992
72,0.389325833012,-3.71150377428,2.95979263201,-5.30128115384,89.3999999999992
73,0.358392851576,-4.38890489329,3.8113566821,-6.78619731192,89.3999999999992
74,0.241695317299,15.0370164592,48.581924742,10.4282341625,89.3999999999992
75,0.528667673282,-5.74072058505,-14.7358223577,-9.29698697844,89.3999999999992
76,0.24880729384,-10.0560306104,1.41299733032,-0.226866261174,89.3999999999992
77,0.99534812661,13.8742345066,54.7432795468,-94.3859534215,89.3999999999992
78,0.441354802354,-6.03278419667,0.91859938374,-3.2229602698,89.3999999999992
79,0.610914940404,-7.63414282572,9.69142702197,15.7206448627,89.3999999999992
80,0.238374931706,-5.97696053468,6.4993714484,-8.55094182265,89.3999999999992
81,0.241061550675,-6.87176848677,1.93912955857,-6.58483064292,89.3999999999992
82,0.626987048573,-4.75582093769,3.19121907162,-8.02534384275,89.3999999999992
83,0.361217651131,-14.0306840554,11.2633349705,-14.2687932232,89.3999999999992
84,0.591170358244,-4.45669289721,5.7704449525,-5.1149027475,89.3999999999992
