Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.1419236802,-3.49760589288,-6.84954221295,82.89999999999957
1,0.138986029187,-87.0037499782,71.9962147781,42.3851638973,82.89999999999957
2,0.139032264094,-6.60283727283,6.9288975311,-2.64176921471,82.89999999999957
3,0.185617420608,-3.92555383807,18.2304425482,-9.14621563232,82.89999999999957
4,0.102972998435,-21.4941761467,-18.7197060806,-30.5784244269,82.89999999999957
5,0.167714751787,37.7069149359,-48.1973272223,-15.5618518243,82.89999999999957
6,0.150106646881,-4.7004375447,-0.492151777518,-5.09942409484,82.89999999999957
7,0.984063769817,-4.57963710566,-0.289150953764,-4.16439046609,82.89999999999957
8,0.317954035266,-3.49623705667,28.2415309273,-21.5064346127,82.89999999999957
9,0.766302700209,-6.12039929318,7.64161858397,-6.42058633537,82.89999999999957
10,0.595281488744,0.719044694952,1.91541795067,-0.166002696177,82.89999999999957
11,0.183969841006,-6.20609016466,4.83190865403,-2.15864223387,82.89999999999957
12,0.144669277729,-8.2425397567,0.243251982944,-2.96535461496,82.89999999999957
13,0.238924775882,-9.96884780708,8.47399407745,-6.93178584877,82.89999999999957
14,0.112640536361,0.747983100584,-1.46217366408,-3.12413350402,82.89999999999957
15,1.51735907086,-3.72897796708,1.97006856583,-2.73358985576,82.89999999999957
16,0.49723551394,-54.4586808098,33.8417320252,-3.63974743163,82.89999999999957
17,0.268914919775,-5.57532026625,4.96015660629,-3.58589235436,82.89999999999957
18,0.112357095821,25.1025851024,25.9361379419,-38.2627378002,82.89999999999957
19,0.26962061715,-2.19935092275,4.66672464173,-0.429008622774,82.89999999999957
20,0.142857313831,36.3510174806,-56.071132678,-5.95466141183,82.89999999999957
21,0.119612239576,-10.1451589308,-4.14065354494,-0.513395050123,82.89999999999957
22,0.121299490595,-1.09384153702,1.67327202022,-2.99033794609,82.89999999999957
23,0.132386001419,-6.46567906994,-6.67093130387,-12.1739615418,82.89999999999957
24,0.123315042494,-3.988674596,1.18173216892,-2.69796219353,82.89999999999957
25,0.135095112119,-4.15613997427,-1.85583023187,-3.58339419857,82.89999999999957
26,0.281462002733,-4.50601698393,1.97029865947,-6.44292477749,82.89999999999957
27,0.120122583445,-7.01187882233,4.87815202368,-3.17416314093,82.89999999999957
28,0.317461957122,-39.79950182,65.4342808209,-14.0977128035,82.89999999999957
29,1.39153171919,-3.18731128774,2.32343800111,-7.95442476063,82.89999999999957
30,0.58376360544,-10.9629938817,5.73350571876,-3.7467916114,82.89999999999957
