Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.620462500233,2.48029744471,-7.86384420933,22.300000000000047
1,0.138986029187,-25.3923819371,20.6484736529,12.726617022,22.300000000000047
2,0.139032264094,-3.42491029695,2.7211520157,-0.633894335006,22.300000000000047
3,0.185617420608,0.301332382591,11.9358015843,-6.2414448119,22.300000000000047
4,0.102972998435,-6.63984021617,-9.77757941927,-8.69820992092,22.300000000000047
5,0.167714751787,11.9596462477,-15.0122048962,-6.38187713138,22.300000000000047
6,0.150106646881,-2.97122981732,2.69032395801,-2.85447554112,22.300000000000047
7,0.984063769817,-1.07904305563,3.11255447281,-1.93339962804,22.300000000000047
8,0.317954035266,-5.41289598593,7.94031061286,-7.93752280093,22.300000000000047
9,0.766302700209,-1.24285145647,0.592352655022,-1.77790656689,22.300000000000047
10,0.595281488744,-0.251324666473,1.20329028088,-1.50181184045,22.300000000000047
11,0.183969841006,0.839497500717,-4.83867987384,-0.406557548388,22.300000000000047
12,0.144669277729,-4.43169028055,1.01967278539,-4.89001864002,22.300000000000047
13,0.238924775882,-3.71924070296,-1.92746020592,2.64457930128,22.300000000000047
14,0.112640536361,-1.3821722191,0.0418712665025,2.3806439942,22.300000000000047
15,1.51735907086,1.72386065913,-1.55680306037,2.09471992419,22.300000000000047
16,0.49723551394,-18.4231319547,10.5075736816,0.735266797953,22.300000000000047
17,0.268914919775,-1.29333583039,1.86026280995,-3.51157068946,22.300000000000047
18,0.112357095821,10.718712541,6.17817161273,-13.1620164511,22.300000000000047
19,0.26962061715,4.93665175481,3.61193880208,7.76913642898,22.300000000000047
20,0.142857313831,10.6937052084,-18.4253532979,-2.884552311,22.300000000000047
21,0.119612239576,6.87142601128,2.16955444196,-6.15636522161,22.300000000000047
22,0.121299490595,-1.29565348635,-1.96080905977,-3.16910334698,22.300000000000047
23,0.132386001419,-1.04400642303,2.05145306125,0.671273710488,22.300000000000047
24,0.123315042494,-1.90251160893,3.25480653277,-2.6219170683,22.300000000000047
25,0.135095112119,-2.10302570214,1.8690851134,1.96869286154,22.300000000000047
26,0.281462002733,-2.46106814144,2.71591509609,-1.52895929713,22.300000000000047
27,0.120122583445,-4.55634036866,1.22892910383,-0.891555753497,22.300000000000047
28,0.317461957122,-12.4585067406,19.8582705295,-2.07389177947,22.300000000000047
29,1.39153171919,-0.137346260663,1.15505526068,-0.139938764775,22.300000000000047
30,0.58376360544,0.279250616636,3.34057115607,-0.687853862524,22.300000000000047
31,0.114782111158,10.4961600085,-10.7957058789,-3.0414959294,22.300000000000047
32,0.479258736471,-0.453025162681,2.56058929235,-1.06759716192,22.300000000000047
33,0.294720473969,-3.31585787912,4.70821026823,-4.97685879106,22.300000000000047
34,0.409904404798,-4.03079928576,-0.386549441105,2.72757470619,22.300000000000047
35,0.160804814292,3.09433117758,-15.6927382975,7.12740199469,22.300000000000047
36,0.370020480122,-1.65596001133,0.887515247422,-3.46758137216,22.300000000000047
37,0.847692646173,-8.89681762591,-1.83771253293,-1.21301723208,22.300000000000047
38,0.210151314175,0.187144959286,1.24559200975,-1.90886229702,22.300000000000047
39,0.255064789263,-2.05746619661,-1.49630254882,-0.183144229811,22.300000000000047
40,0.333802811949,-4.33691008558,-6.15832146772,-1.56647282315,22.300000000000047
41,1.08716056138,-4.43015494274,6.45979010496,-11.8261644618,22.300000000000047
42,0.103485531012,0.238020979143,-3.92432154466,3.66320330468,22.300000000000047
43,0.183494231957,-4.81075141152,-1.19832719618,-2.7435352199,22.300000000000047
44,0.300882142571,2.373871842,-7.15211656078,-14.7944618757,22.300000000000047
45,0.54485588699,-1.45434633443,-9.10918787874,-0.246672548362,22.300000000000047
46,0.126107299663,-4.78252682723,-7.18815857359,-11.286731566,22.300000000000047
47,0.222216931574,-5.60008108735,-3.55969505307,1.10032579854,22.300000000000047
48,0.42782063697,-1.98960217656,-6.85563292722,-3.48099627494,22.300000000000047
49,0.290089526344,-3.93947762448,2.976385984,-1.14283298696,22.300000000000047
50,0.110526911968,5.57531481172,10.7171239934,-1.8891556092,22.300000000000047
51,0.407428959328,17.5901194014,-12.8878300395,9.99349635931,22.300000000000047
52,0.209745745215,-1.86839952405,0.349235443609,-6.7627831723,22.300000000000047
53,0.15297787121,-1.78775327553,0.0814742450117,-1.19668333544,22.300000000000047
54,0.504083539772,-3.3520935592,0.408324637995,-4.79590669121,22.300000000000047
55,0.383198181515,-3.10949498031,0.615696284689,-2.04280273892,22.300000000000047
56,0.13296994708,-0.772821169969,2.2073903704,-2.30141027129,22.300000000000047
57,0.144483775006,-1.27440781206,0.739700003355,-1.19450765603,22.300000000000047
58,1.31592493787,-2.29045759852,13.6437055115,2.0446952579,22.300000000000047
59,0.100323712217,5.64480898408,-11.7483213395,-4.78080826477,22.300000000000047
60,0.163843382191,-1.58745083137,9.98616923423,3.17246332486,22.300000000000047
61,0.631941858436,-1.00542089708,-0.575747723614,-0.424524004034,22.300000000000047
62,0.101517139393,-3.51268152187,2.47808952317,-5.34972621873,22.300000000000047
63,0.526195932132,-0.7877225153,1.18787286215,-0.595628436915,22.300000000000047
64,0.123681357624,-4.4609621972,-3.15579912027,-2.83623172519,22.300000000000047
65,0.143161732754,-1.17677681047,-5.26019811567,7.92304139231,22.300000000000047
66,0.204361358064,-0.91091784913,0.419563581287,-3.17515730947,22.300000000000047
67,0.164199134588,-2.30458744737,0.180184344986,-2.51000627025,22.300000000000047
68,0.148255205128,-9.26451973297,4.2769444194,-5.35158666643,22.300000000000047
69,0.127458344813,-3.3282344516,-0.350545356524,-3.02356677493,22.300000000000047
70,0.180681330827,1.98624977205,-8.66822171751,-9.16316647373,22.300000000000047
71,0.286471140911,-0.804354173025,2.12433974599,-1.4944655268,22.300000000000047
72,0.389325833012,-1.35168400831,1.78110293006,-2.22593052313,22.300000000000047
73,0.358392851576,-1.97599802966,-0.493847861842,-2.68754194148,22.300000000000047
74,0.241695317299,6.07899736462,15.3142932193,2.65519775621,22.300000000000047
75,0.528667673282,-3.77751182725,3.95758351826,-1.07790137985,22.300000000000047
76,0.24880729384,-0.648354257383,6.54054992362,4.30602503015,22.300000000000047
77,0.99534812661,3.12658699697,14.4277579168,-24.792443939,22.300000000000047
78,0.441354802354,1.1935174874,2.99324268497,0.789504452128,22.300000000000047
79,0.610914940404,-2.37340996786,0.624380500438,-2.81592892511,22.300000000000047
80,0.238374931706,-1.74485039384,1.54191885452,-2.00283442554,22.300000000000047
81,0.241061550675,-1.56281841055,0.461481465209,-0.883264131052,22.300000000000047
82,0.626987048573,-6.49990101338,0.914207008877,-2.41737718876,22.300000000000047
83,0.361217651131,-1.15653094334,1.54436219544,-0.253087658275,22.300000000000047
84,0.591170358244,2.09369383504,3.41106156445,5.35950801255,22.300000000000047
85,0.131117298731,-4.48995531925,14.9466676842,28.1992964881,22.300000000000047
86,0.103446813337,-2.24913771502,3.62486804891,-4.49032543136,22.300000000000047
87,0.254644219903,5.49908582472,3.08009863475,9.17543287491,22.300000000000047
88,0.223162530118,-2.25919295332,1.88788742704,-3.31640211222,22.300000000000047
89,0.442859815682,-0.91285967184,-0.0118516964548,-2.0356269429,22.300000000000047
90,0.331846657957,-1.87269676089,1.8137085706,-1.79028230782,22.300000000000047
91,0.433237114013,8.42466817527,16.1836091068,11.6604130943,22.300000000000047
92,0.170848376283,-9.56570192806,-14.1376308347,10.3305925477,22.300000000000047
93,1.03999408855,-1.34467704496,-16.5550708296,1.6728071211,22.300000000000047
94,0.158014549496,-0.263428517999,1.54098245583,-2.25448298389,22.300000000000047
95,0.259123160643,-11.6668898712,33.4808742084,-9.9807037337,22.300000000000047
96,0.592189785275,-4.75555798856,3.70541380751,-3.39803519636,22.300000000000047
97,1.17284297856,-4.75738675377,8.49669680557,-1.64703452543,22.300000000000047
98,0.674730627325,-3.67821504209,-8.0557780966,-0.447552695002,22.300000000000047
99,0.227793150222,-0.84594279978,1.95538375275,-3.03325204014,22.300000000000047
100,0.138267306586,-5.69583628817,15.273845646,-4.82663425132,22.300000000000047
101,0.200963573343,-2.25439988077,-6.90463401262,-2.87972095986,22.300000000000047
102,0.124966772173,-8.98234743139,1.1338156633,-9.85886792064,22.300000000000047
103,0.162601232465,1.47857186837,-3.75785038915,-2.71845164971,22.300000000000047
104,0.122177131425,-1.80613686963,10.6123022226,-0.875710149117,22.300000000000047
105,0.116559796872,-7.74697519766,-7.01048865047,9.08869515042,22.300000000000047
106,0.488977687814,-2.13781811288,11.3649739589,-0.0935965874716,22.300000000000047
107,0.155881629891,-5.31619853609,0.358639749913,-10.1731470856,22.300000000000047
108,0.564825241183,0.635106884924,3.18385022193,-0.888715476545,22.300000000000047
109,0.206521041164,4.01992495544,-4.64401212469,6.37443836146,22.300000000000047
110,0.116460295267,-10.2729524949,4.8360313987,9.60403826949,22.300000000000047
111,0.329282866969,4.9475450066,17.6041248276,7.54933996979,22.300000000000047
112,0.93038937188,-1.36483819194,2.62317034629,-1.06676935914,22.300000000000047
113,0.693812882102,5.12662574083,10.0455699279,-12.2578232437,22.300000000000047
114,1.39658818392,-1.03777865693,-3.22571506939,-1.85665304485,22.300000000000047
115,0.172456909396,9.68184299318,-1.24478849986,-12.5015524462,22.300000000000047
116,0.129754409502,-9.22045350721,2.79216926071,-4.13854321292,22.300000000000047
117,0.466976827259,-0.838853191336,2.91737024771,0.805091823407,22.300000000000047
118,0.372264939994,3.56824344269,2.42313192492,0.0125686072465,22.300000000000047
119,1.32593435095,-2.26620971021,0.960593451108,-1.90813103661,22.300000000000047
120,9.10505614447,2.16600605657,3.27008538407,5.18067915193,22.300000000000047
121,2.30083809493,0.495495054592,-1.53411906547,-6.04979835828,22.300000000000047
122,0.917424436414,-15.8782568882,7.7626199904,-8.98663702297,22.300000000000047
123,0.270328363815,-5.34009249183,-13.9285439012,39.1978581558,22.300000000000047
124,0.119448746227,-16.2846192814,-20.2135083476,-6.20215729821,22.300000000000047
125,0.108126181337,-5.29114245478,-0.342920509228,-6.96553125234,22.300000000000047
126,0.162410869728,0.355516460943,-1.54615113896,-2.69124379402,22.300000000000047
127,0.135503957403,-3.47500003802,-3.75226054395,23.8866982873,22.300000000000047
128,0.298367484716,-4.4270390025,-3.28680453401,24.4180665226,22.300000000000047
129,0.105267145867,-2.05390922477,1.34959231823,-1.93830658465,22.300000000000047
130,0.737931398511,1.66415525816,0.449610889251,10.1758176997,22.300000000000047
131,0.344627128187,-1.07107815168,1.35817229435,-2.44806952714,22.300000000000047
132,0.350708282852,-1.26809827714,0.518768848831,-1.38414597496,22.300000000000047
133,0.101844076579,-1.83635075767,2.14307236544,2.13719532532,22.300000000000047
134,0.162074050741,-2.24927380323,0.441117457972,-2.83965239194,22.300000000000047
135,0.142396722865,-3.35834009809,-0.252794938686,-0.666470377494,22.300000000000047
136,0.285653084089,0.26065924513,-4.41560576843,3.10517484505,22.300000000000047
137,0.268722360709,-1.13383342098,0.938313954972,-2.90574767638,22.300000000000047
138,0.118961430276,1.65053713082,-0.462411607811,-3.01031958008,22.300000000000047
139,0.367403815252,0.946645514942,31.9086410895,-7.2206603628,22.300000000000047
140,0.135195091439,-2.05054410418,2.28824308635,-1.43974351249,22.300000000000047
141,1.31322554612,-9.73512653298,-14.114979236,-9.1001817345,22.300000000000047
142,1.32568529269,-8.44458358965,17.5503041323,-0.545161787436,22.300000000000047
143,0.410126092106,-5.62914343583,6.026712721,-2.17084056735,22.300000000000047
144,0.197848386348,-1.12498794576,3.01964723509,-2.37673591063,22.300000000000047
145,0.464614477757,-0.885832411096,-0.17529042328,-2.64264060358,22.300000000000047
146,0.256797412411,-2.25822643332,5.18356107914,-5.67764601056,22.300000000000047
147,0.579128768756,3.85251580505,-13.3511092125,-10.3766577406,22.300000000000047
148,0.578241744584,4.01374549233,-1.83250440866,12.0279725014,22.300000000000047
149,0.320852742769,-4.70816168723,5.34588227715,-14.2583480567,22.300000000000047
150,0.164446325603,-0.772544042518,2.44572888044,-2.05972216995,22.300000000000047
151,0.666264614321,-1.62985441857,3.14921179697,-2.12301905885,22.300000000000047
152,0.140420311634,-27.8516205586,-4.06847819868,-21.0815639311,22.300000000000047
153,0.163510663885,-1.8862625788,0.362641392991,-1.33706330022,22.300000000000047
154,0.746266727644,-2.38696262296,12.9759080179,6.74005494261,22.300000000000047
