Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.626061436421,2.50540806003,-7.85285859803,22.40000000000005
1,0.138986029187,-25.4956472815,20.7345232729,12.7765400057,22.40000000000005
2,0.139032264094,-3.42498388626,2.7076570678,-0.651214617035,22.40000000000005
3,0.185617420608,0.298124458574,11.9656555431,-6.25412196094,22.40000000000005
4,0.102972998435,-6.67141339259,-9.79985332583,-8.74330002736,22.40000000000005
5,0.167714751787,12.0060569205,-15.0712088427,-6.39832024578,22.40000000000005
6,0.150106646881,-2.95997828237,2.66071620276,-2.91281748949,22.40000000000005
7,0.984063769817,-1.10550679234,3.16127561361,-1.91057507432,22.40000000000005
8,0.317954035266,-5.41279905806,7.98861974759,-7.9711277593,22.40000000000005
9,0.766302700209,-1.17846821359,0.554274156199,-1.77722484461,22.40000000000005
10,0.595281488744,-0.285069788107,1.1344493136,-1.48004156125,22.40000000000005
11,0.183969841006,0.827149467372,-4.82293365338,-0.397388539396,22.40000000000005
12,0.144669277729,-4.44369533575,1.00997491302,-4.85249289975,22.40000000000005
13,0.238924775882,-3.77287006742,-1.91430256723,2.65581579889,22.40000000000005
14,0.112640536361,-1.36901600789,0.0248004410545,2.35641076855,22.40000000000005
15,1.51735907086,1.71635881019,-1.56989070796,2.05851363123,22.40000000000005
16,0.49723551394,-18.4907561064,10.5479074603,0.733453548084,22.40000000000005
17,0.268914919775,-1.31125532325,1.91191962004,-3.51315143578,22.40000000000005
18,0.112357095821,10.7484464875,6.21355418812,-13.2089810392,22.40000000000005
19,0.26962061715,4.94232144796,3.62199597995,7.78034689062,22.40000000000005
20,0.142857313831,10.7391752827,-18.4918279847,-2.88989727033,22.40000000000005
21,0.119612239576,6.871370268,2.18551209569,-6.16520511827,22.40000000000005
22,0.121299490595,-1.27859135019,-1.96451471653,-3.15429379356,22.40000000000005
23,0.132386001419,-1.03592397217,2.0777373512,0.668508304503,22.40000000000005
24,0.123315042494,-1.97630316881,3.27048939152,-2.61877833863,22.40000000000005
25,0.135095112119,-2.1134715989,1.85722845741,1.95522221142,22.40000000000005
26,0.281462002733,-2.49385700241,2.73684522554,-1.48631275422,22.40000000000005
27,0.120122583445,-4.57746652573,1.21673912973,-0.882547070716,22.40000000000005
28,0.317461957122,-12.507011682,19.9384186928,-2.09391566757,22.40000000000005
29,1.39153171919,-0.204632162247,1.17238406447,-0.14672913418,22.40000000000005
30,0.58376360544,0.25093344096,3.34104886766,-0.722308089717,22.40000000000005
31,0.114782111158,10.5307797151,-10.8322121,-3.06572636612,22.40000000000005
32,0.479258736471,-0.40161779536,2.56338206888,-1.04094765616,22.40000000000005
33,0.294720473969,-3.36592091076,4.72247589917,-4.969526128,22.40000000000005
34,0.409904404798,-4.04262361873,-0.415540805217,2.71927207323,22.40000000000005
35,0.160804814292,3.08864563193,-15.7530257129,7.16040318016,22.40000000000005
36,0.370020480122,-1.66904542566,0.943415544802,-3.49809736545,22.40000000000005
37,0.847692646173,-8.90144106785,-1.82891385459,-1.217491251,22.40000000000005
38,0.210151314175,0.208547801997,1.23546695053,-1.92041661896,22.40000000000005
39,0.255064789263,-2.08046915083,-1.57398922647,-0.18780360343,22.40000000000005
40,0.333802811949,-4.31945786486,-6.16953160273,-1.58834135842,22.40000000000005
41,1.08716056138,-4.44833311754,6.49521943101,-11.851146024,22.40000000000005
42,0.103485531012,0.206328537749,-3.92054482537,3.65967761605,22.40000000000005
43,0.183494231957,-4.80333484154,-1.19955591074,-2.73302443815,22.40000000000005
44,0.300882142571,2.37500954607,-7.17050929862,-14.8464236331,22.40000000000005
45,0.54485588699,-1.46072526781,-9.13941622238,-0.269525166273,22.40000000000005
46,0.126107299663,-4.82660847451,-7.20223346332,-11.3323525585,22.40000000000005
47,0.222216931574,-5.60390258048,-3.56805996591,1.09241945406,22.40000000000005
48,0.42782063697,-2.00281657528,-6.84741110214,-3.4951202315,22.40000000000005
49,0.290089526344,-3.94309537109,2.94446690941,-1.14243976539,22.40000000000005
50,0.110526911968,5.58650406309,10.744119722,-1.90346880778,22.40000000000005
51,0.407428959328,17.6633466327,-12.9454629471,10.0364866004,22.40000000000005
52,0.209745745215,-1.88358354041,0.347513341321,-6.7926149603,22.40000000000005
53,0.15297787121,-1.84499700948,0.0896697410801,-1.13254243208,22.40000000000005
54,0.504083539772,-3.35113063442,0.40741681633,-4.8132054502,22.40000000000005
55,0.383198181515,-3.11591267284,0.62543210344,-2.02548569881,22.40000000000005
56,0.13296994708,-0.832615437613,2.16507334974,-2.30729612712,22.40000000000005
57,0.144483775006,-1.36265067745,0.708771644245,-1.19067838417,22.40000000000005
58,1.31592493787,-2.29279726797,13.6761745539,2.04193441611,22.40000000000005
59,0.100323712217,5.65755443864,-11.7753137029,-4.79673509279,22.40000000000005
60,0.163843382191,-1.57640666606,10.0112978193,3.17764555355,22.40000000000005
61,0.631941858436,-1.00277111535,-0.609573033939,-0.439511618085,22.40000000000005
62,0.101517139393,-3.51561725979,2.48773361004,-5.317769078,22.40000000000005
63,0.526195932132,-0.735683593493,1.19302439071,-0.569382373019,22.40000000000005
64,0.123681357624,-4.45734309287,-3.14515891469,-2.81459787214,22.40000000000005
65,0.143161732754,-1.18005782499,-5.26522603113,7.93154121596,22.40000000000005
66,0.204361358064,-0.935152529466,0.458231510504,-3.19783632725,22.40000000000005
67,0.164199134588,-2.34478821602,0.151020969129,-2.47609100043,22.40000000000005
68,0.148255205128,-9.26713356473,4.28636776865,-5.36823753628,22.40000000000005
69,0.127458344813,-3.34474555271,-0.342325502635,-2.99816242448,22.40000000000005
70,0.180681330827,1.98435229815,-8.695990084,-9.18914000487,22.40000000000005
71,0.286471140911,-0.75981303065,2.11405519721,-1.51307285828,22.40000000000005
72,0.389325833012,-1.42596536925,1.84469256603,-2.18485470175,22.40000000000005
73,0.358392851576,-1.9493822904,-0.450145908467,-2.73003199165,22.40000000000005
74,0.241695317299,6.09700171407,15.3721047683,2.66886913972,22.40000000000005
75,0.528667673282,-3.73287547661,3.96047779304,-1.08391033135,22.40000000000005
76,0.24880729384,-0.631557320615,6.55881822916,4.29198558901,22.40000000000005
77,0.99534812661,3.14329316679,14.4898484587,-24.8992085106,22.40000000000005
78,0.441354802354,1.16158312063,2.97399691071,0.809335406212,22.40000000000005
79,0.610914940404,-2.32711388896,0.655540109345,-2.80675773707,22.40000000000005
80,0.238374931706,-1.74682327417,1.53665372067,-1.93445084099,22.40000000000005
81,0.241061550675,-1.61814669347,0.470599121474,-0.883326325101,22.40000000000005
82,0.626987048573,-6.51765101191,0.909175035412,-2.40225736876,22.40000000000005
83,0.361217651131,-1.14323367568,1.50873805116,-0.326016888416,22.40000000000005
84,0.591170358244,2.05496187822,3.41645728742,5.34198637276,22.40000000000005
85,0.131117298731,-4.50823236803,15.0112464531,28.3212893312,22.40000000000005
86,0.103446813337,-2.25969999135,3.6280238723,-4.49305500822,22.40000000000005
87,0.254644219903,5.51099737873,3.08969469373,9.18964948838,22.40000000000005
88,0.223162530118,-2.32007300599,1.90853252019,-3.27279160273,22.40000000000005
89,0.442859815682,-0.904464648101,0.0351200225892,-1.98662660816,22.40000000000005
90,0.331846657957,-1.89992406462,1.8133062799,-1.80795143189,22.40000000000005
91,0.433237114013,8.45783834966,16.2382474823,11.7016867032,22.40000000000005
92,0.170848376283,-9.59972662153,-14.1860101401,10.3696842901,22.40000000000005
93,1.03999408855,-1.35901719802,-16.6179409332,1.69442704915,22.40000000000005
94,0.158014549496,-0.288970751574,1.54247565526,-2.23589539341,22.40000000000005
95,0.259123160643,-11.7162418063,33.6210005291,-10.0211508497,22.40000000000005
96,0.592189785275,-4.73090449217,3.69249165835,-3.4129188456,22.40000000000005
97,1.17284297856,-4.7618663785,8.50583709598,-1.64664167543,22.40000000000005
98,0.674730627325,-3.70541203881,-8.06663409261,-0.479798133142,22.40000000000005
99,0.227793150222,-0.834145249715,1.95451258813,-3.04745490953,22.40000000000005
