Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.13497142154,-3.36516042353,-6.96832505633,83.29999999999954
1,0.138986029187,-87.4076875697,72.3328505994,42.5792676553,83.29999999999954
2,0.139032264094,-6.60922186796,7.03600002376,-2.71435758013,83.29999999999954
3,0.185617420608,-3.96307315756,18.2090587776,-9.14290650317,83.29999999999954
4,0.102972998435,-21.5787045056,-18.7648167721,-30.704135991,83.29999999999954
5,0.167714751787,37.8698944904,-48.4086849957,-15.6203765568,83.29999999999954
6,0.150106646881,-4.89439278256,-0.507911716198,-5.11369943804,83.29999999999954
7,0.984063769817,-4.57843034295,-0.208674595702,-4.19579904749,83.29999999999954
8,0.317954035266,-3.48248419898,28.3462740004,-21.5737369587,83.29999999999954
9,0.766302700209,-6.18412601026,7.68898906603,-6.466216428,83.29999999999954
10,0.595281488744,0.678374842329,1.90399006632,-0.185522747749,83.29999999999954
11,0.183969841006,-6.24871778931,4.96565013386,-2.23893296616,83.29999999999954
12,0.144669277729,-8.22273571475,0.261337413,-2.96709433168,83.29999999999954
13,0.238924775882,-9.85094771009,8.48517104182,-6.99475653921,83.29999999999954
14,0.112640536361,0.779733105042,-1.48163792955,-3.22954506672,83.29999999999954
15,1.51735907086,-3.65073104127,1.81610049371,-2.90314253758,83.29999999999954
16,0.49723551394,-54.6712017039,33.9917906676,-3.68290165129,83.29999999999954
17,0.268914919775,-5.63916721128,4.92662692698,-3.50765634655,83.29999999999954
18,0.112357095821,25.1860980567,26.0603708962,-38.417785,83.29999999999954
19,0.26962061715,-2.32539552525,4.61768066162,-0.616805450636,83.29999999999954
20,0.142857313831,36.5147617243,-56.3119119035,-5.97458126733,83.29999999999954
21,0.119612239576,-10.173423308,-4.24088935877,-0.51455036375,83.29999999999954
22,0.121299490595,-1.16441536849,1.76333350143,-2.99952571869,83.29999999999954
23,0.132386001419,-6.52773131985,-6.6698151933,-12.1409518522,83.29999999999954
24,0.123315042494,-3.99761027718,1.20937775894,-2.89233736608,83.29999999999954
25,0.135095112119,-4.17401124216,-1.79798605554,-3.71939036012,83.29999999999954
26,0.281462002733,-4.44698607229,2.07805248223,-6.66203889806,83.29999999999954
27,0.120122583445,-7.02862729049,4.6814716217,-3.16330231267,83.29999999999954
28,0.317461957122,-39.9744110272,65.7264748368,-14.1763258305,83.29999999999954
29,1.39153171919,-3.09083377831,2.25442674406,-8.06080790882,83.29999999999954
30,0.58376360544,-10.9319402008,5.69351757077,-3.69779475941,83.29999999999954
31,0.114782111158,27.2867826945,-29.1438156846,-16.8121996571,83.29999999999954
32,0.479258736471,-5.42994705884,2.94471610193,-5.71741581747,83.29999999999954
33,0.294720473969,-2.62105169013,4.77529377109,-9.8203920638,83.29999999999954
34,0.409904404798,-5.50802970797,11.9190986728,-2.80777117779,83.29999999999954
35,0.160804814292,-0.947865610983,-49.0210897907,25.0330377861,83.29999999999954
36,0.370020480122,-1.60303651651,-0.225268010502,-8.58884734294,83.29999999999954
37,0.847692646173,-6.56839608801,1.52139836609,-5.70549163155,83.29999999999954
38,0.210151314175,0.831459720087,2.08233737769,-5.91155594396,83.29999999999954
39,0.255064789263,-10.3761142744,-18.3419070663,-15.9124636304,83.29999999999954
40,0.333802811949,-13.5585442397,8.26593116955,0.386361943727,83.29999999999954
41,1.08716056138,-13.4743848846,21.23887846,-18.1139513927,83.29999999999954
42,0.103485531012,1.26137528562,4.64095344126,-4.83324131453,83.29999999999954
43,0.183494231957,-3.11079971062,-3.89667393975,-1.99247811369,83.29999999999954
44,0.300882142571,2.24407409243,-15.3814847689,-40.8595942895,83.29999999999954
45,0.54485588699,-4.9484565338,-7.40603706228,-13.8641152171,83.29999999999954
46,0.126107299663,-28.2246834544,-11.5467512131,-32.2725871257,83.29999999999954
47,0.222216931574,-8.73539227146,9.51878690235,-1.71656879487,83.29999999999954
48,0.42782063697,-3.40512873508,2.2609034844,-3.04564708481,83.29999999999954
49,0.290089526344,-8.52855839325,0.128509400853,0.853537598981,83.29999999999954
50,0.110526911968,4.42919515227,17.0624998425,-9.15984662723,83.29999999999954
51,0.407428959328,60.538858544,-46.8763209596,35.1369770632,83.29999999999954
52,0.209745745215,-4.16445415238,2.99218757876,-3.0693850473,83.29999999999954
53,0.15297787121,-3.91449608017,6.10107779097,-5.23092081357,83.29999999999954
54,0.504083539772,-1.83546410303,5.00577013892,-9.75521863592,83.29999999999954
55,0.383198181515,-3.70423688535,2.2428000491,-5.12411623259,83.29999999999954
56,0.13296994708,-5.2883792898,-0.866515938205,-4.99705654249,83.29999999999954
57,0.144483775006,-2.55361376964,0.675361276536,-3.72332862304,83.29999999999954
58,1.31592493787,-3.55858489435,22.1382827151,-2.15740639651,83.29999999999954
59,0.100323712217,8.72205259314,-20.9719254151,-12.2219629197,83.29999999999954
60,0.163843382191,0.900145989829,7.76458789079,-0.740767452342,83.29999999999954
61,0.631941858436,-1.51850471135,-2.2705248452,-10.3809313537,83.29999999999954
62,0.101517139393,-0.205837073838,10.0110252268,-8.14481601145,83.29999999999954
63,0.526195932132,-4.74405288654,3.10987223675,-10.2181384211,83.29999999999954
64,0.123681357624,-4.93460187535,1.0252592726,-3.54081384626,83.29999999999954
65,0.143161732754,-4.01117191786,2.75317128433,-8.10349764806,83.29999999999954
66,0.204361358064,-5.18605392218,-0.22339499941,-5.45118423784,83.29999999999954
67,0.164199134588,-4.37518414364,4.59203498555,-6.81865109614,83.29999999999954
68,0.148255205128,-6.53518217197,2.18035546046,1.12771797366,83.29999999999954
69,0.127458344813,-3.77145474181,2.63907763381,1.15017280336,83.29999999999954
70,0.180681330827,-1.54218150954,-16.6353178034,-16.9349092614,83.29999999999954
71,0.286471140911,-5.20103667849,0.370619598697,-5.07725885161,83.29999999999954
