Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-1.30879091464,4.13524548824,-5.6104916387,31.00000000000017
1,0.138986029187,-34.3356342663,28.1014744796,17.0446050676,31.00000000000017
2,0.139032264094,0.422743717305,0.974846492027,-3.60261173083,31.00000000000017
3,0.185617420608,-0.0546088379293,14.1814678708,-7.19418400259,31.00000000000017
4,0.102972998435,-9.21505744702,-11.5272397943,-12.4187717356,31.00000000000017
5,0.167714751787,15.8992081868,-20.0408557329,-7.77717447024,31.00000000000017
6,0.150106646881,-0.377495179813,-0.504153631292,-4.23862116832,31.00000000000017
7,0.984063769817,-2.80073508729,2.62804880239,-1.37702827891,31.00000000000017
8,0.317954035266,-5.28041348537,11.7795556416,-10.6185857406,31.00000000000017
9,0.766302700209,-2.50439592411,3.74094556936,-2.40018470191,31.00000000000017
10,0.595281488744,-5.2056801938,-1.6157710827,-3.19124180981,31.00000000000017
11,0.183969841006,-0.558854477457,-2.36509379811,0.0405605065027,31.00000000000017
12,0.144669277729,-3.20687924316,0.724989696694,-0.883703089679,31.00000000000017
13,0.238924775882,-7.73869072961,-0.339260584664,2.81358384593,31.00000000000017
14,0.112640536361,-0.239847556709,-0.392540971583,-1.73850252345,31.00000000000017
15,1.51735907086,0.256586396097,-1.66501692767,-1.86790444674,31.00000000000017
16,0.49723551394,-24.1507744668,13.9710244838,0.474991087365,31.00000000000017
17,0.268914919775,-1.83252433361,1.34469920779,-1.45682690208,31.00000000000017
18,0.112357095821,13.1620056915,9.19678817585,-17.1158987657,31.00000000000017
19,0.26962061715,5.14145158668,4.38465529734,8.33446177004,31.00000000000017
20,0.142857313831,14.5716519734,-24.0992210902,-3.34067154993,31.00000000000017
21,0.119612239576,6.35331953715,3.46068445026,-6.64667985275,31.00000000000017
22,0.121299490595,-0.815636955509,0.444645296906,-1.13905755443,31.00000000000017
23,0.132386001419,0.088878156873,2.03116355482,-3.24917224463,31.00000000000017
24,0.123315042494,-6.01548441312,2.65601687366,-2.01304851524,31.00000000000017
25,0.135095112119,-2.14646136589,0.460494692302,-2.32574121561,31.00000000000017
26,0.281462002733,-2.74990781059,1.90974077705,-0.0719093312315,31.00000000000017
27,0.120122583445,-3.76829171522,0.44573074427,-1.28502354968,31.00000000000017
28,0.317461957122,-16.5882586918,26.7058060592,-3.8164796772,31.00000000000017
29,1.39153171919,-3.46647793247,1.69542332261,-4.77742222111,31.00000000000017
30,0.58376360544,-2.85713400842,-0.536867802554,-1.43725549288,31.00000000000017
31,0.114782111158,13.3378504669,-13.8204559997,-5.11920780293,31.00000000000017
32,0.479258736471,0.800323829837,0.824080624935,-0.922946738855,31.00000000000017
33,0.294720473969,-6.66140498447,5.02840849635,-3.59523823545,31.00000000000017
34,0.409904404798,-4.31909680418,-2.38124392006,0.949072599025,31.00000000000017
35,0.160804814292,2.56678697824,-20.7976288389,9.91033497729,31.00000000000017
36,0.370020480122,-1.45979407969,3.07740625361,-1.40156404786,31.00000000000017
37,0.847692646173,-8.52230151956,-0.859359851531,-1.6966585591,31.00000000000017
38,0.210151314175,-4.61011076759,0.931212510174,-1.0237120292,31.00000000000017
39,0.255064789263,-3.79867753842,-6.71876208575,-1.64704494525,31.00000000000017
40,0.333802811949,-2.14439847088,-5.8779140545,-2.44634274668,31.00000000000017
41,1.08716056138,-5.94519400623,9.34975285667,-13.6527062827,31.00000000000017
42,0.103485531012,-2.53756470433,-2.96507294639,2.61851473232,31.00000000000017
43,0.183494231957,-2.61372114748,0.550452922535,-1.72681252586,31.00000000000017
44,0.300882142571,2.43560270845,-8.63026328387,-19.1173806327,31.00000000000017
45,0.54485588699,-2.02329553896,-11.0547620985,-2.46739127954,31.00000000000017
46,0.126107299663,-8.51879208445,-8.2319939065,-14.9766587901,31.00000000000017
47,0.222216931574,-5.23866757266,-3.68627259639,-0.106816942159,31.00000000000017
48,0.42782063697,-3.09030685589,-5.49656393389,-4.38319518389,31.00000000000017
49,0.290089526344,-0.853768428792,0.0830474214056,-2.47209675251,31.00000000000017
50,0.110526911968,6.30886046285,12.7564029947,-3.1078911317,31.00000000000017
51,0.407428959328,23.8870584646,-17.8525155372,13.6869847936,31.00000000000017
52,0.209745745215,-2.93143588253,0.261915723704,-7.77105379654,31.00000000000017
53,0.15297787121,-2.26720221381,2.93851346052,-0.227007134968,31.00000000000017
54,0.504083539772,-2.20510395351,0.871513824179,-4.12600749605,31.00000000000017
55,0.383198181515,0.389652158926,2.94968670555,-2.6452230706,31.00000000000017
56,0.13296994708,-0.821816337699,-1.11720522428,0.308898879375,31.00000000000017
57,0.144483775006,-3.54017420983,1.36424384539,-3.44629273482,31.00000000000017
58,1.31592493787,-2.46212935926,16.1188889892,1.71193399097,31.00000000000017
59,0.100323712217,6.59404867225,-13.859936475,-6.0887450165,31.00000000000017
60,0.163843382191,-0.576440232097,11.6815077382,3.42670764052,31.00000000000017
61,0.631941858436,-1.38482366049,0.779728222938,-2.99897303156,31.00000000000017
62,0.101517139393,-1.37677416865,1.76132406744,-1.16805941157,31.00000000000017
63,0.526195932132,0.108200937913,1.42924293674,-1.69508950509,31.00000000000017
64,0.123681357624,-3.12988672124,-0.86895307557,-0.945913746024,31.00000000000017
65,0.143161732754,-1.41200261037,-5.44009750713,8.29483081542,31.00000000000017
66,0.204361358064,-0.0912049444465,2.74902335599,-1.33805004338,31.00000000000017
67,0.164199134588,-1.60792854394,1.32016326011,0.0150835317659,31.00000000000017
68,0.148255205128,-8.91371712905,4.86192336566,-6.5734814948,31.00000000000017
69,0.127458344813,-1.35659500811,2.579353796,-1.25641045344,31.00000000000017
70,0.180681330827,1.71844734333,-10.8456034207,-11.1286051948,31.00000000000017
71,0.286471140911,-5.18082542585,0.371058888592,-2.42183331928,31.00000000000017
72,0.389325833012,-3.98797585145,2.71059280141,-0.0103467849699,31.00000000000017
73,0.358392851576,-1.190847912,3.40658313408,-0.919020116851,31.00000000000017
74,0.241695317299,7.53609438833,20.1550230609,3.80134945377,31.00000000000017
75,0.528667673282,0.497645560656,0.885353642978,-3.23153357354,31.00000000000017
76,0.24880729384,0.786144223113,7.64635281893,2.63314023312,31.00000000000017
77,0.99534812661,4.56347707655,19.7796050034,-34.0040840183,31.00000000000017
78,0.441354802354,-2.82514605504,0.698721786802,0.0525390661721,31.00000000000017
79,0.610914940404,-2.06391021786,3.56025308664,3.10769165793,31.00000000000017
80,0.238374931706,0.0174414135207,0.952617749117,-3.02932077833,31.00000000000017
81,0.241061550675,-0.197025455842,2.52379770778,-2.07091289616,31.00000000000017
82,0.626987048573,-6.40181143922,0.641629980125,-1.13890766391,31.00000000000017
83,0.361217651131,-3.8349258097,3.38863741117,-6.77155138831,31.00000000000017
84,0.591170358244,1.58339196891,4.03138145946,3.61314010382,31.00000000000017
85,0.131117298731,-6.07312919158,20.5395136247,38.7566008938,31.00000000000017
86,0.103446813337,-2.49530120981,2.0595177743,-1.9037706709,31.00000000000017
87,0.254644219903,6.30852693037,3.86128177355,10.0709846932,31.00000000000017
88,0.223162530118,-4.00125024545,1.88242785427,1.11409921432,31.00000000000017
89,0.442859815682,-1.31455523555,3.2791669457,-2.92062021227,31.00000000000017
90,0.331846657957,-0.350154349814,2.72464846382,-2.12684387397,31.00000000000017
91,0.433237114013,11.2461518201,20.8460889878,15.1736639811,31.00000000000017
92,0.170848376283,-12.4624932919,-18.2497341644,13.6442277397,31.00000000000017
93,1.03999408855,-2.5777195978,-21.8254729861,3.49898875324,31.00000000000017
94,0.158014549496,-1.47390433769,1.77957587877,-2.99603549046,31.00000000000017
95,0.259123160643,-15.943298138,45.6195034564,-13.4863496103,31.00000000000017
96,0.592189785275,-1.82768427515,1.70341656971,-2.35263720696,31.00000000000017
97,1.17284297856,-4.82694553209,8.6223344743,-1.64514457733,31.00000000000017
98,0.674730627325,-5.72807547968,-8.29033257862,-3.38020269833,31.00000000000017
99,0.227793150222,-4.37940302099,1.89296032217,-1.10593104233,31.00000000000017
100,0.138267306586,-7.30403669072,19.0048175585,-5.97436451001,31.00000000000017
101,0.200963573343,-1.75427155092,-6.09793383097,-2.65050630823,31.00000000000017
