Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.16250311865,-4.26971459537,-6.01427183607,80.19999999999972
1,0.138986029187,-84.2767250339,69.7235440873,41.0746965122,80.19999999999972
2,0.139032264094,-6.53537917176,6.10213108488,-2.22735300774,80.19999999999972
3,0.185617420608,-3.67485510429,18.3526329101,-9.16123596933,80.19999999999972
4,0.102972998435,-20.9212487233,-18.4122975258,-29.726240465,80.19999999999972
5,0.167714751787,36.6056334606,-46.7693362018,-15.1664801746,80.19999999999972
6,0.150106646881,-3.40494440164,-0.117102124072,-4.94691469644,80.19999999999972
7,0.984063769817,-4.58568536161,-0.633043436728,-4.01204018806,80.19999999999972
8,0.317954035266,-3.58947403645,27.5283835445,-21.0482186917,80.19999999999972
9,0.766302700209,-5.65241855151,7.20255833636,-6.06016249886,80.19999999999972
10,0.595281488744,0.919817356377,1.99842140986,-0.0893498411032,80.19999999999972
11,0.183969841006,-5.88888126319,3.83325221584,-1.77389598609,80.19999999999972
12,0.144669277729,-8.26836893158,0.205203072112,-3.04273005953,80.19999999999972
13,0.238924775882,-10.7125229866,8.35466098332,-6.46681954338,80.19999999999972
14,0.112640536361,0.451711084327,-1.27190529001,-2.43012645777,80.19999999999972
15,1.51735907086,-4.28017480392,3.03702974562,-1.85995996451,80.19999999999972
16,0.49723551394,-53.0151961692,32.8274828518,-3.35186283885,80.19999999999972
17,0.268914919775,-5.09385642507,5.00587095213,-4.23588616088,80.19999999999972
18,0.112357095821,24.5368155044,25.0962559482,-37.21420958,80.19999999999972
19,0.26962061715,-1.38890708292,4.95027089132,0.741105080702,80.19999999999972
20,0.142857313831,35.2447939053,-54.4445672479,-5.82015525874,80.19999999999972
21,0.119612239576,-9.91797854679,-3.42490810984,-0.534653242492,80.19999999999972
22,0.121299490595,-0.798380302861,1.09783023005,-2.98664103331,80.19999999999972
23,0.132386001419,-6.04142168888,-6.64747091154,-12.3721495713,80.19999999999972
24,0.123315042494,-3.94842080434,1.08384420747,-1.6290078764,80.19999999999972
25,0.135095112119,-4.15474309043,-2.07606598791,-2.7115504844,80.19999999999972
26,0.281462002733,-4.7373559014,1.41995902196,-4.61781017084,80.19999999999972
27,0.120122583445,-6.85082340247,6.12906992697,-3.28535719832,80.19999999999972
28,0.317461957122,-38.6179904539,63.4605315453,-13.5668960751,80.19999999999972
29,1.39153171919,-4.10494227022,2.7459696493,-7.04333857991,80.19999999999972
30,0.58376360544,-11.0729316205,5.95589971341,-4.08088586771,80.19999999999972
31,0.114782111158,26.5344098577,-28.3054417919,-16.143798361,80.19999999999972
32,0.479258736471,-4.33139699518,1.12356342939,-5.40224375864,80.19999999999972
33,0.294720473969,-1.70491424538,3.84823553306,-9.36240176855,80.19999999999972
34,0.409904404798,-4.6760881293,11.8296483088,-3.19520206991,80.19999999999972
35,0.160804814292,-0.735166149035,-47.4051305544,24.1748331757,80.19999999999972
36,0.370020480122,-2.11158335726,-0.0797232409448,-7.88975660949,80.19999999999972
37,0.847692646173,-4.91550559072,1.82678694614,-4.20010164501,80.19999999999972
38,0.210151314175,0.159848147847,2.27715302946,-5.65469055174,80.19999999999972
39,0.255064789263,-10.0594472814,-17.9800517844,-15.1690708337,80.19999999999972
40,0.333802811949,-12.8444081027,8.80541423964,-0.336967416609,80.19999999999972
41,1.08716056138,-13.0999251536,20.7270771585,-18.009835906,80.19999999999972
42,0.103485531012,1.76053357789,5.05501061964,-5.28801756591,80.19999999999972
43,0.183494231957,-3.36373395445,-3.60804583414,-1.77219808442,80.19999999999972
44,0.300882142571,2.27205610212,-15.0307106794,-39.6841530873,80.19999999999972
45,0.54485588699,-4.78168893071,-8.11179580536,-13.4605378439,80.19999999999972
46,0.126107299663,-27.1398711677,-11.4132807854,-31.3604638293,80.19999999999972
47,0.222216931574,-7.88149393286,9.93193258671,-1.75867917802,80.19999999999972
48,0.42782063697,-2.41347522628,2.74803116335,-1.57869512005,80.19999999999972
49,0.290089526344,-8.32838466451,0.292186607447,0.862625271399,80.19999999999972
50,0.110526911968,4.76925865794,17.1092057274,-8.87702640237,80.19999999999972
51,0.407428959328,58.3915486415,-45.1735917813,33.8811866017,80.19999999999972
52,0.209745745215,-3.20655412749,3.16499748756,-1.39697413482,80.19999999999972
53,0.15297787121,-4.00112580513,5.71248270981,-3.93402483221,80.19999999999972
54,0.504083539772,-1.83850741806,4.26750328199,-9.41030205902,80.19999999999972
55,0.383198181515,-4.69767596205,1.82176998068,-6.03310988758,80.19999999999972
56,0.13296994708,-5.07776961308,-1.00131498217,-3.62864632527,80.19999999999972
57,0.144483775006,-3.37467911405,1.81924202505,-3.50339018688,80.19999999999972
58,1.31592493787,-3.46608773542,22.1040500147,-1.87960611577,80.19999999999972
59,0.100323712217,8.7029442656,-20.7230447435,-11.9124759288,80.19999999999972
60,0.163843382191,1.21938314482,8.56832620741,-0.144284810523,80.19999999999972
