Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.26865374725,-4.06144888987,0.706222363969,56.30000000000053
1,0.138986029187,-60.0936975005,49.5691488685,29.4482601227,56.30000000000053
2,0.139032264094,-0.546302360332,-0.815088525032,-4.98481474914,56.30000000000053
3,0.185617420608,-1.67574386138,17.8636879971,-8.77386803197,56.30000000000053
4,0.102972998435,-15.6113236183,-15.4509250294,-21.8374863987,56.30000000000053
5,0.167714751787,26.7425810973,-34.001022759,-11.634698031,56.30000000000053
6,0.150106646881,-5.46551925641,2.69066195848,-3.53377126141,56.30000000000053
7,0.984063769817,-4.35515248137,2.52858635898,-1.82206282389,56.30000000000053
8,0.317954035266,-4.43799321999,20.6705217982,-16.6168834762,56.30000000000053
9,0.766302700209,-3.74017356873,-3.15941590418,-3.17986108768,56.30000000000053
10,0.595281488744,-5.18288984436,2.25923227613,-4.83779360995,56.30000000000053
11,0.183969841006,-2.83062307283,1.73578096389,-7.586317942,56.30000000000053
12,0.144669277729,0.562338521299,3.66158982763,-3.84922585573,56.30000000000053
13,0.238924775882,-13.0720079021,5.07527092425,-1.1359765714,56.30000000000053
14,0.112640536361,-5.64622467365,3.68585225498,-4.81902840972,56.30000000000053
15,1.51735907086,-6.91993651034,6.61671933139,-4.38868149268,56.30000000000053
16,0.49723551394,-39.6073251174,23.7636163717,-1.10782472858,56.30000000000053
17,0.268914919775,-3.11353538513,1.61435551832,-1.86937451148,56.30000000000053
18,0.112357095821,19.331952714,17.5431376682,-27.7482344093,56.30000000000053
19,0.26962061715,3.39405798178,5.55875105258,6.70414939176,56.30000000000053
20,0.142857313831,25.3597639576,-39.9197891249,-4.62517164647,56.30000000000053
21,0.119612239576,-1.17860025077,4.79733664085,-4.78285610599,56.30000000000053
22,0.121299490595,-6.68802932494,4.14146242988,-5.22935091266,56.30000000000053
23,0.132386001419,-2.2160030214,-4.36070840428,-11.8783682621,56.30000000000053
24,0.123315042494,-2.4278512999,2.49395922243,-5.79587275344,56.30000000000053
25,0.135095112119,-3.79512357941,3.85383235994,-4.50921402844,56.30000000000053
26,0.281462002733,-3.22837497567,2.2075811916,-1.05865160572,56.30000000000053
27,0.120122583445,-3.26519015589,8.93437710619,-5.29728410292,56.30000000000053
28,0.317461957122,-28.0725677898,45.8486210098,-8.85201365474,56.30000000000053
