Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-0.0862296515248,-1.79883135111,-4.58909398264,5.999999999999995
1,0.138986029187,-8.1672293588,6.32214456497,4.33781210221,5.999999999999995
2,0.139032264094,-0.369411275372,1.17645688085,-0.687140643665,5.999999999999995
3,0.185617420608,0.370055834854,4.82632695781,-3.13883142914,5.999999999999995
4,0.102972998435,-0.80563500994,-5.08291921816,-0.543287498005,5.999999999999995
5,0.167714751787,3.52033522449,-4.52673512766,-3.32786513165,5.999999999999995
6,0.150106646881,1.27547618391,-0.80400879846,0.130164754749,5.999999999999995
7,0.984063769817,-2.55308546249,-1.4458644618,1.15849653002,5.999999999999995
8,0.317954035266,-2.62475008957,-1.46409023582,-0.419870969469,5.999999999999995
9,0.766302700209,-1.08775439236,0.0893459427881,-1.62446782136,5.999999999999995
10,0.595281488744,-1.26518949691,0.191217294585,-1.25825999091,5.999999999999995
11,0.183969841006,0.890158203382,-3.59870743421,-1.58920693244,5.999999999999995
12,0.144669277729,0.0808783952881,1.77346165353,-4.62030873731,5.999999999999995
13,0.238924775882,3.41300306239,-0.0522943444086,-2.50304412212,5.999999999999995
14,0.112640536361,-0.413701645213,0.981709236539,-1.82217576202,5.999999999999995
15,1.51735907086,0.711904490756,1.33720261338,3.15348830108,5.999999999999995
16,0.49723551394,-6.2217782757,3.54467609154,0.377766823485,5.999999999999995
17,0.268914919775,-0.34784162097,0.781500590051,-1.57546067357,5.999999999999995
18,0.112357095821,4.64585848869,0.0851405211775,-4.45124695759,5.999999999999995
19,0.26962061715,2.39385669381,0.638004108482,4.221043083,5.999999999999995
20,0.142857313831,2.57591209607,-6.61726818409,-1.87384539373,5.999999999999995
21,0.119612239576,4.224116465,-0.408912408662,-3.25457300502,5.999999999999995
22,0.121299490595,-0.256783640512,0.856437972308,-1.44593630307,5.999999999999995
23,0.132386001419,-0.491304808284,-0.807200051917,-0.331799804529,5.999999999999995
24,0.123315042494,-2.60115252964,-0.79831221734,-0.0101896842403,5.999999999999995
25,0.135095112119,-1.00449212087,-1.13638108627,-0.686941902464,5.999999999999995
26,0.281462002733,0.781464266447,-1.9015629131,0.931601695906,5.999999999999995
27,0.120122583445,-0.747665967642,0.300266524299,-0.156623198536,5.999999999999995
28,0.317461957122,-2.73117409014,5.33854804,0.708583890772,5.999999999999995
29,1.39153171919,-1.35328181339,0.781971856042,-1.54267603159,5.999999999999995
30,0.58376360544,-1.46668506419,2.72098341388,-1.8457725753,5.999999999999995
31,0.114782111158,3.45880175274,-3.671552476,0.924398231558,5.999999999999995
32,0.479258736471,0.293477122129,-2.86554059617,0.12487963689,5.999999999999995
33,0.294720473969,1.78557474715,-1.1598599325,0.19414785045,5.999999999999995
34,0.409904404798,0.711331367665,1.53618212985,-2.28616662126,5.999999999999995
35,0.160804814292,3.45008652271,-4.69750705311,1.02237399942,5.999999999999995
36,0.370020480122,-1.025354909,-0.810381098555,-0.520092570001,5.999999999999995
37,0.847692646173,-4.8176553588,-2.34682950431,-0.684750731171,5.999999999999995
38,0.210151314175,-0.803267445118,0.780298263699,-0.724484241309,5.999999999999995
39,0.255064789263,-0.539102317966,-0.166124956154,-2.59301667141,5.999999999999995
40,0.333802811949,-2.29563724494,-1.95971717367,0.968578818344,5.999999999999995
41,1.08716056138,-1.01975200933,-0.108667404503,-5.12251962955,5.999999999999995
42,0.103485531012,3.51042936928,-1.9221034555,1.36649384411,5.999999999999995
43,0.183494231957,1.33855846934,0.58663369845,0.779423851839,5.999999999999995
44,0.300882142571,1.64457427043,-3.25827199144,-4.87917909961,5.999999999999995
45,0.54485588699,-0.679270467859,-0.292402471522,1.7221669085,5.999999999999995
46,0.126107299663,2.18091031407,-3.24327522253,-1.81005441903,5.999999999999995
47,0.222216931574,-0.484606601967,0.561246990948,-0.703731390552,5.999999999999995
48,0.42782063697,-0.713946156551,-5.15930137467,-0.0781776073579,5.999999999999995
49,0.290089526344,-1.96867643637,-0.276849724203,0.160278229399,5.999999999999995
50,0.110526911968,2.15257648085,4.2193014859,0.553332784255,5.999999999999995
51,0.407428959328,4.92475203067,-3.01717757471,2.49388179347,5.999999999999995
52,0.209745745215,-0.596875441772,1.99238497066,2.00071859513,5.999999999999995
53,0.15297787121,-0.592855406667,-0.15769236841,-0.176030687717,5.999999999999995
54,0.504083539772,0.7231792708,0.309645306274,-1.01451083835,5.999999999999995
55,0.383198181515,0.372245542675,0.776584700149,-0.428941369659,5.999999999999995
56,0.13296994708,-0.483698661758,0.482613793542,-0.957437556742,5.999999999999995
57,0.144483775006,0.391428298934,1.93504559514,-1.32394799465,5.999999999999995
58,1.31592493787,-1.63995259016,6.2075496263,1.75681678496,5.999999999999995
59,0.100323712217,2.42097934114,-5.8535309961,-1.63780902805,5.999999999999995
60,0.163843382191,-2.19061760286,3.30069144237,0.77828633285,5.999999999999995
61,0.631941858436,-0.283594584247,0.669058571528,-0.522045101696,5.999999999999995
62,0.101517139393,-1.03290704576,-0.026515633192,-4.09220818568,5.999999999999995
63,0.526195932132,-1.3118348224,0.514476698355,-2.13041187792,5.999999999999995
64,0.123681357624,-2.21212538164,-1.71390584016,-4.23418366452,5.999999999999995
65,0.143161732754,-0.254867929272,-3.05194944588,4.37399030173,5.999999999999995
66,0.204361358064,-0.581466411908,1.521118292,-0.578805541457,5.999999999999995
67,0.164199134588,-0.556592419417,0.575101757002,0.130738773355,5.999999999999995
68,0.148255205128,-5.78748984119,1.80657311329,-1.8467425155,5.999999999999995
69,0.127458344813,-1.93023456733,0.674376332,-0.611200135499,5.999999999999995
70,0.180681330827,1.24576223354,-2.57811921922,-3.26579422547,5.999999999999995
71,0.286471140911,-0.516299308163,0.257506269763,-1.37785139266,5.999999999999995
72,0.389325833012,0.812871882897,1.37540587646,-2.19882452939,5.999999999999995
73,0.358392851576,-0.893273490836,0.323916161889,-2.79217730307,5.999999999999995
74,0.241695317299,2.11386859086,4.23301709011,0.202449442213,5.999999999999995
75,0.528667673282,-4.8024603596,0.149745690563,-1.66541580088,5.999999999999995
76,0.24880729384,-2.28493020341,1.83885826245,3.75913803038,5.999999999999995
77,0.99534812661,0.255600763182,3.82770042942,-6.59136061249,5.999999999999995
78,0.441354802354,-0.631916844677,0.666979443089,-2.63751033391,5.999999999999995
79,0.610914940404,-0.514095539214,0.3536627069,-0.635045939858,5.999999999999995
80,0.238374931706,0.149854377427,0.808857666244,-0.0691710710301,5.999999999999995
81,0.241061550675,-1.33397840491,0.619077004193,-2.13728183815,5.999999999999995
82,0.626987048573,1.04545292128,0.285831149028,1.69446154848,5.999999999999995
83,0.361217651131,-1.04211988676,2.04281993502,-0.0150662915096,5.999999999999995
84,0.591170358244,2.05206336481,1.34801523474,3.5133366452,5.999999999999995
85,0.131117298731,-1.43173429108,4.16936584322,7.73618958534,5.999999999999995
86,0.103446813337,-0.0816472837579,0.745801549082,-0.457865661461,5.999999999999995
87,0.254644219903,2.01600386422,1.40099730827,4.06553379797,5.999999999999995
88,0.223162530118,1.52787503713,-0.561546757356,0.978072226387,5.999999999999995
89,0.442859815682,-0.577660047074,0.793007449807,-0.462861742848,5.999999999999995
90,0.331846657957,-0.548681730669,0.550488345045,-0.294645186792,5.999999999999995
91,0.433237114013,2.49436774161,6.47619953445,4.26898979754,5.999999999999995
92,0.170848376283,-3.47719506668,-5.45110097661,3.22166708314,5.999999999999995
93,1.03999408855,0.880411694943,-4.44689019687,-2.08851226658,5.999999999999995
94,0.158014549496,-0.261930747091,1.06863515616,-0.819630021109,5.999999999999995
95,0.259123160643,-3.45891467815,10.1162811876,-3.23939332723,5.999999999999995
96,0.592189785275,-3.94360022131,2.04142852965,-0.532136134516,5.999999999999995
97,1.17284297856,-2.48588850022,3.80648934993,-1.62516648664,5.999999999999995
98,0.674730627325,1.23613653914,-2.48616067307,2.51498558895,5.999999999999995
99,0.227793150222,0.0256510367021,0.0903760049367,-0.405779723015,5.999999999999995
100,0.138267306586,-2.34294993002,5.29476074627,-1.89523879545,5.999999999999995
101,0.200963573343,-2.71260543774,-4.51214225744,-1.3517309035,5.999999999999995
102,0.124966772173,-0.816359276477,1.13419886263,1.47231095209,5.999999999999995
103,0.162601232465,0.861662763097,-0.709380130255,-3.2947424609,5.999999999999995
104,0.122177131425,1.63489139927,4.95136781017,-0.15148284585,5.999999999999995
105,0.116559796872,-2.46459338901,-3.98591833829,3.78973579497,5.999999999999995
106,0.488977687814,-3.4316010511,3.44940985088,2.17932943667,5.999999999999995
107,0.155881629891,-0.338261625678,-1.18049170249,-1.01558829152,5.999999999999995
108,0.564825241183,-0.57429655268,1.31051919759,-1.11957806228,5.999999999999995
109,0.206521041164,1.23250554513,-0.576765657107,1.93641629215,5.999999999999995
110,0.116460295267,-2.96800548482,2.28700676206,3.22720081032,5.999999999999995
111,0.329282866969,2.14797546583,6.55586195489,2.92278452976,5.999999999999995
112,0.93038937188,-2.67734194228,-2.60866380014,-1.51190433042,5.999999999999995
113,0.693812882102,0.288383890699,5.05652524644,-2.61049564249,5.999999999999995
114,12.7544728115,-0.499334295368,0.157994593056,2.03094217496,5.999999999999995
115,0.172456909396,4.19873213677,-1.27368655556,-4.64792895711,5.999999999999995
116,0.129754409502,-2.50974926508,1.64614830165,-3.10036909233,5.999999999999995
117,0.466976827259,-3.6063677046,3.2244416423,-3.56407113445,5.999999999999995
118,0.372264939994,2.67940348012,-2.80970444938,-0.982272383269,5.999999999999995
119,1.32593435095,-1.08951834424,-0.478705298758,-0.254652735702,5.999999999999995
120,26.7328007741,2.0393516426,1.36416854529,3.5350402541,5.999999999999995
121,2.30083809493,0.312026991215,-0.776198864472,-4.5836497115,5.999999999999995
122,0.917424436414,-6.44991977461,2.84923849232,-3.02176782219,5.999999999999995
123,0.270328363815,-1.80096240835,-4.20290762716,11.5387653477,5.999999999999995
124,0.119448746227,-5.50252125965,-6.6757318129,-2.27989009558,5.999999999999995
125,0.108126181337,2.78444980377,1.22132709358,0.76678417293,5.999999999999995
126,0.162410869728,-0.114511902955,-1.88070273211,-1.87320116461,5.999999999999995
127,0.135503957403,-2.13532274191,0.679425412692,6.54142072901,5.999999999999995
128,0.298367484716,-0.271099373829,-1.72086915721,7.24088183639,5.999999999999995
129,0.105267145867,-0.707990817948,0.16308290046,-1.26474087263,5.999999999999995
130,0.737931398511,-0.848808361922,-2.26178484881,5.33825904178,5.999999999999995
131,0.344627128187,-0.893995420024,0.406864356444,-0.902944764154,5.999999999999995
132,0.350708282852,-0.2663671072,1.16252896218,-0.719319559108,5.999999999999995
133,0.101844076579,0.135722893468,-2.00368535429,-1.84130912464,5.999999999999995
134,0.162074050741,-0.208731295045,0.843326439413,-0.480112121712,5.999999999999995
135,0.142396722865,2.66396273265,1.60167966676,0.0698258991694,5.999999999999995
136,0.285653084089,-1.41654517059,0.553135343014,-0.380143133903,5.999999999999995
137,0.268722360709,-0.330992158896,0.463783682511,-1.12237680142,5.999999999999995
138,0.118961430276,-0.930712785963,1.03665314636,-3.32881844762,5.999999999999995
139,0.367403815252,0.58191552312,9.85677440284,-2.607456562,5.999999999999995
140,0.135195091439,-0.605306344663,0.989803808295,-1.11063366088,5.999999999999995
141,11.4028199748,-2.42147897126,-3.92000895803,-1.8311341173,5.999999999999995
