Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.81099940943,3.84511697284,-8.80604313522,97.69999999999872
1,0.138986029187,-101.939441059,84.4432415043,49.5610269416,97.69999999999872
2,0.139032264094,-5.95887717828,7.68123188557,-6.23837874301,97.69999999999872
3,0.185617420608,-5.37769563646,16.815672589,-8.82458807206,97.69999999999872
4,0.102972998435,-24.5673200024,-20.322279434,-35.1455261624,97.69999999999872
5,0.167714751787,43.7108361975,-55.9876704234,-17.7199247515,97.69999999999872
6,0.150106646881,-9.68761057286,3.42183973252,-6.04697754083,97.69999999999872
7,0.984063769817,-5.36666944762,6.11815822289,-6.98248132331,97.69999999999872
8,0.317954035266,-2.99941092297,31.9739129432,-23.905814861,97.69999999999872
9,0.766302700209,-7.72309261647,6.41440067367,-6.84586865064,97.69999999999872
10,0.595281488744,-2.70151869024,1.73050635628,-2.47518677617,97.69999999999872
11,0.183969841006,-5.97085681567,5.66886968487,-7.04797459328,97.69999999999872
12,0.144669277729,-5.06196183999,3.53568628942,-5.9024712295,97.69999999999872
13,0.238924775882,-4.76672019585,6.91780338971,-7.70159053633,97.69999999999872
14,0.112640536361,0.0621478282022,-0.8749281746,-7.18141359386,97.69999999999872
15,1.51735907086,-4.39485375153,0.1434928953,-9.95895924549,97.69999999999872
16,0.49723551394,-62.0702417067,39.3496820032,-5.30885522012,97.69999999999872
17,0.268914919775,-4.81385476396,2.24913621421,-5.52362851168,97.69999999999872
18,0.112357095821,28.1459277068,30.5024451581,-43.9547553422,97.69999999999872
19,0.26962061715,-8.2155126351,1.20826960519,-9.93659587506,97.69999999999872
20,0.142857313831,42.3881537785,-64.9505888048,-6.69068771163,97.69999999999872
21,0.119612239576,-10.5196962956,-6.90561502138,-1.1471319375,97.69999999999872
22,0.121299490595,-7.92286370054,4.9679756417,-6.54099873482,97.69999999999872
23,0.132386001419,-8.57112068524,-5.7517106962,-10.3661359023,97.69999999999872
24,0.123315042494,-6.35342663407,4.91186199241,-8.86848479947,97.69999999999872
25,0.135095112119,-5.51966052416,4.83713652517,-7.47777533068,97.69999999999872
26,0.281462002733,-2.70216524859,5.07589477083,-7.36143146935,97.69999999999872
27,0.120122583445,-4.7546300106,-1.38189750171,-6.00512554901,97.69999999999872
28,0.317461957122,-46.2515244708,76.2130391976,-17.0022582777,97.69999999999872
29,1.39153171919,-2.66547136421,1.03999925338,-7.72161966851,97.69999999999872
30,0.58376360544,-8.30692903874,3.70722120791,-2.75690561268,97.69999999999872
31,0.114782111158,30.7150926037,-32.9732995743,-19.8904885127,97.69999999999872
32,0.479258736471,-5.55154448288,3.34865106514,-5.51612140912,97.69999999999872
33,0.294720473969,-7.60582357372,7.35965624265,-8.54983323149,97.69999999999872
34,0.409904404798,-9.28202758229,10.2781872767,-1.76587851147,97.69999999999872
35,0.160804814292,-1.93843266213,-56.4775946369,28.9861677186,97.69999999999872
36,0.370020480122,-1.5775866389,0.886293248353,-9.52857588891,97.69999999999872
37,0.847692646173,-9.03833297454,2.35488899745,-9.66981618309,97.69999999999872
38,0.210151314175,0.744102217951,1.88678246701,-6.44755036721,97.69999999999872
39,0.255064789263,-11.7768399513,-19.7471199517,-19.2150538598,97.69999999999872
40,0.333802811949,-15.4385853669,5.39391149361,2.68873513734,97.69999999999872
41,1.08716056138,-15.1042723432,23.3614726785,-18.4264123397,97.69999999999872
42,0.103485531012,-4.82014759191,1.9798845925,-3.57329003979,97.69999999999872
43,0.183494231957,-2.75511161751,-2.81317908423,-3.96146720251,97.69999999999872
