Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-2.81333925494,1.09058969913,0.727372773626,42.90000000000034
1,0.138986029187,-46.4820452719,38.2247142373,22.8976230383,42.90000000000034
2,0.139032264094,2.58122241687,0.156013912973,-5.22231874488,42.90000000000034
3,0.185617420608,-0.734751454176,16.3606249722,-8.11569627659,42.90000000000034
4,0.102972998435,-12.3656938023,-13.5209538285,-17.0389080285,42.90000000000034
5,0.167714751787,21.0768504059,-26.6918297758,-9.61533283682,42.90000000000034
6,0.150106646881,-0.143141120832,-0.516056663806,-0.812368138999,42.90000000000034
7,0.984063769817,-1.09284731524,-0.178596355576,-4.43505317215,42.90000000000034
8,0.317954035266,-4.90847148297,16.2438920084,-13.7012282512,42.90000000000034
9,0.766302700209,-3.20216278931,-2.67888786058,-3.08952101172,42.90000000000034
10,0.595281488744,-7.64849278365,-0.672836755687,-5.26701652774,42.90000000000034
11,0.183969841006,-2.9835485525,3.62219565105,-4.05373557067,42.90000000000034
12,0.144669277729,1.59051189746,2.82027857271,-0.867881930605,42.90000000000034
13,0.238924775882,-11.310959974,2.28413715377,1.45413550202,42.90000000000034
14,0.112640536361,-2.46783218526,2.09183630911,-7.08862977433,42.90000000000034
15,1.51735907086,-4.47431549128,2.92511420415,-5.75923659637,42.90000000000034
16,0.49723551394,-31.6026130458,18.6120728194,-0.143678211016,42.90000000000034
17,0.268914919775,-2.92439340752,1.49289340532,-3.25104513427,42.90000000000034
18,0.112357095821,16.1868686542,13.1833745376,-22.2305519621,42.90000000000034
19,0.26962061715,4.70110235043,5.13849508551,8.07719398196,42.90000000000034
20,0.142857313831,19.7079373481,-31.6261457035,-3.94916706718,42.90000000000034
21,0.119612239576,4.05779996083,4.76859529394,-6.47042296233,42.90000000000034
22,0.121299490595,-4.79413262741,5.28211268009,-2.92128580939,42.90000000000034
23,0.132386001419,-0.362514063759,-1.49215576202,-9.12250586897,42.90000000000034
24,0.123315042494,-3.54134100715,0.430861539484,-2.2915939153,42.90000000000034
25,0.135095112119,-2.53767777685,3.22420176368,-7.04428183164,42.90000000000034
26,0.281462002733,-2.47283815261,0.746570014162,-5.12968990542,42.90000000000034
27,0.120122583445,-1.06825575306,5.19814493592,-5.11417253409,42.90000000000034
28,0.317461957122,-22.0534236892,35.8061651276,-6.19184235497,42.90000000000034
29,1.39153171919,-1.88301855119,0.70653438788,-5.28289831309,42.90000000000034
30,0.58376360544,-2.0438382341,-0.0757277364153,-0.580450751679,42.90000000000034
31,0.114782111158,16.8496708364,-17.6205215027,-7.87993498748,42.90000000000034
32,0.479258736471,-4.61103361086,0.826207600674,-3.94281675301,42.90000000000034
33,0.294720473969,-7.98383712775,3.13494254628,-0.891600080695,42.90000000000034
34,0.409904404798,-2.12456735127,-1.75440789657,-4.14813803234,42.90000000000034
35,0.160804814292,1.79207401043,-27.481273571,13.5252075987,42.90000000000034
36,0.370020480122,-3.59686005993,-0.657854664731,-2.19727389712,42.90000000000034
37,0.847692646173,-4.08156198234,1.41184374529,-2.69226233446,42.90000000000034
38,0.210151314175,-9.37600285983,1.41560499076,-1.17248942491,42.90000000000034
39,0.255064789263,-5.71559927843,-10.9606306471,-5.19135472557,42.90000000000034
40,0.333802811949,0.362396948341,-2.09076220179,-2.95798667834,42.90000000000034
41,1.08716056138,-7.88119745247,12.7788339058,-15.3635279093,42.90000000000034
42,0.103485531012,-5.25264682863,0.662892868909,-1.87086842743,42.90000000000034
43,0.183494231957,-1.75638311548,5.58102621481,-5.29646080614,42.90000000000034
44,0.300882142571,2.45695402453,-10.3898946203,-24.5556410529,42.90000000000034
45,0.54485588699,-2.72732599374,-12.0349293595,-5.64934289489,42.90000000000034
46,0.126107299663,-13.3462533994,-9.28547917907,-19.4317317098,42.90000000000034
47,0.222216931574,-1.71816349772,-0.574195382453,-3.35882973476,42.90000000000034
48,0.42782063697,-3.70166293026,-0.551552821152,-3.91996293457,42.90000000000034
49,0.290089526344,2.05321970066,1.30578462226,-5.36719575388,42.90000000000034
50,0.110526911968,6.70347287111,14.7705129441,-4.69011686753,42.90000000000034
51,0.407428959328,32.3477909494,-24.5403364147,18.6431010472,42.90000000000034
52,0.209745745215,-3.55583755619,0.914285241378,-4.3961088728,42.90000000000034
53,0.15297787121,-2.17996895726,0.65991253023,-5.57308120946,42.90000000000034
54,0.504083539772,-3.34522922784,4.15644907195,1.1176887124,42.90000000000034
55,0.383198181515,-1.51026968072,2.7527902906,-3.55290735234,42.90000000000034
56,0.13296994708,-0.894426094799,0.745310364242,-0.921102143538,42.90000000000034
57,0.144483775006,-0.594898201937,1.23719163097,-0.0296141454942,42.90000000000034
58,1.31592493787,-2.65894526759,18.6244359769,1.04544891054,42.90000000000034
59,0.100323712217,7.5063452669,-16.161981087,-7.69433500108,42.90000000000034
60,0.163843382191,0.664919049005,12.6382670782,3.35507988249,42.90000000000034
61,0.631941858436,-4.12818197472,4.85086939333,-1.47223869955,42.90000000000034
62,0.101517139393,0.87807701474,-2.28635306434,-2.59498526744,42.90000000000034
63,0.526195932132,-6.379062078,1.3523650984,-1.11221183263,42.90000000000034
64,0.123681357624,-0.436261520606,5.2269557642,-4.00662638803,42.90000000000034
65,0.143161732754,-1.67939793254,-4.97443390077,7.7537877023,42.90000000000034
66,0.204361358064,-4.42525561796,0.346471992533,-2.95875713371,42.90000000000034
67,0.164199134588,-1.14114757925,3.61294407664,-3.66857137324,42.90000000000034
