Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-4.77422144097,1.24884296684,-9.04385832954,93.19999999999898
1,0.138986029187,-97.4002079791,80.660393683,47.3803856962,93.19999999999898
2,0.139032264094,-6.30667890091,8.24859028459,-5.0151818934,93.19999999999898
3,0.185617420608,-4.92228960809,17.3908617667,-8.96762140382,93.19999999999898
4,0.102972998435,-23.6441106235,-19.8486297064,-33.7742681364,93.19999999999898
5,0.167714751787,41.8906619901,-53.6250575912,-17.0652352805,93.19999999999898
6,0.150106646881,-8.91566684774,1.49716157588,-5.72995180475,93.19999999999898
7,0.984063769817,-4.78770975894,4.13091576268,-5.75051727953,93.19999999999898
8,0.317954035266,-3.147656788,30.8687437478,-23.1950216882,93.19999999999898
9,0.766302700209,-7.3601502024,7.51249550296,-6.96251906137,93.19999999999898
10,0.595281488744,-1.21701571584,1.70285152654,-1.39415423405,93.19999999999898
11,0.183969841006,-6.55977018321,6.6385016824,-5.5315132986,93.19999999999898
12,0.144669277729,-6.44348411215,1.86702693647,-4.18507115169,93.19999999999898
13,0.238924775882,-6.44250651472,7.97360708826,-7.88596761718,93.19999999999898
14,0.112640536361,0.682066890983,-1.32152846567,-5.94509332435,93.19999999999898
15,1.51735907086,-3.65750066521,-0.137883915008,-8.13702310291,93.19999999999898
16,0.49723551394,-59.8141283775,37.686136018,-4.78777557877,93.19999999999898
17,0.268914919775,-5.59705899656,2.94145714038,-3.60268808606,93.19999999999898
18,0.112357095821,27.2300906273,29.1202881493,-42.233224636,93.19999999999898
19,0.26962061715,-6.28356653084,2.45878336421,-7.26827174957,93.19999999999898
20,0.142857313831,40.5568838022,-62.2567146093,-6.46709474603,93.19999999999898
21,0.119612239576,-10.5252496119,-6.26126710406,-0.844868995179,93.19999999999898
22,0.121299490595,-5.31082011171,4.1414518213,-4.81511712278,93.19999999999898
23,0.132386001419,-7.97990770743,-6.23460949962,-11.040422454,93.19999999999898
24,0.123315042494,-5.52742264692,3.82786354108,-8.19569892035,93.19999999999898
25,0.135095112119,-4.86685717617,2.00174010368,-6.88971108889,93.19999999999898
26,0.281462002733,-2.70447454528,4.42254764084,-8.29362923117,93.19999999999898
27,0.120122583445,-5.77852084291,-0.247706772716,-4.54537749687,93.19999999999898
28,0.317461957122,-44.2937359198,72.9422957018,-16.1199715315,93.19999999999898
29,1.39153171919,-2.21138176929,1.12871445178,-8.50980634267,93.19999999999898
30,0.58376360544,-9.17480547392,4.4757080746,-2.75456759914,93.19999999999898
31,0.114782111158,29.6545721359,-31.7871610409,-18.932902032,93.19999999999898
32,0.479258736471,-5.86125709516,3.92829939591,-5.80837796,93.19999999999898
