Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.00078411883,85.3089709379,8.77216675094,93.59999999999896
1,0.101185965423,-7.97683017208,3.2103609092,19.1261305539,93.59999999999896
2,0.439976980469,-10.183924011,-1.91280617556,8.11006374651,93.59999999999896
3,0.19347562696,-5.21576279341,2.51560230788,11.989093902,93.59999999999896
4,0.391794973018,21.3818668541,15.1828941816,21.999013866,93.59999999999896
5,0.100569288483,10.7402026074,30.0615465274,-4.63662924697,93.59999999999896
6,0.163112577387,36.7128489309,-1.97287100705,20.0697120222,93.59999999999896
7,0.495638863568,-7.41376127272,15.7164047382,39.6057044964,93.59999999999896
8,0.439952867021,-7.27200722789,-1.57406539191,10.7647686855,93.59999999999896
9,0.177085718719,-6.56771559918,-0.386057655386,13.1190752758,93.59999999999896
10,0.214069348379,-13.9570463318,-17.2883155254,17.959641489,93.59999999999896
11,0.308474632313,-4.31514597925,0.14838894048,9.27255508153,93.59999999999896
12,0.275780448487,-2.51411947811,2.37059750032,4.79371221929,93.59999999999896
13,0.169675518879,1.90080236254,9.38501511751,9.62881295421,93.59999999999896
14,0.666066396241,-8.81692670263,0.20748225499,14.8580437851,93.59999999999896
15,0.213145325895,-3.82120488253,-4.232316427,7.89874780108,93.59999999999896
16,0.537649849779,-6.26455326333,-4.33858395734,11.0118491383,93.59999999999896
17,0.103388743595,-5.95017278896,3.75534357667,13.314919014,93.59999999999896
18,0.146136314501,-8.06738551566,0.0444972906319,10.9108522344,93.59999999999896
19,0.125193478975,-9.05708949163,-2.61982195605,10.5435774807,93.59999999999896
20,0.862403939736,-6.68829956873,-0.249397430432,11.2360511537,93.59999999999896
21,0.151135761565,21.9912711219,68.5364635931,35.4106635481,93.59999999999896
22,0.225307779223,-5.90291076299,0.0235384965647,11.804851521,93.59999999999896
23,0.746600664627,-12.4853625519,6.08924348088,14.5853741029,93.59999999999896
24,0.159091267785,-6.19859917063,-3.24143980958,10.3659678936,93.59999999999896
25,0.627070569059,-24.7318672079,8.67467213929,23.6682192561,93.59999999999896
26,0.358875405941,10.9788486956,-3.5676781106,0.621460336797,93.59999999999896
27,0.301261494156,-28.8409279183,57.0744100692,98.1031030937,93.59999999999896
28,0.241461046435,-1.77166114069,4.88142456692,10.983319676,93.59999999999896
29,0.110178911131,-15.0218526898,2.48397450579,9.6139856632,93.59999999999896
30,0.16804408973,-6.50980243737,-1.17098845941,12.6650532481,93.59999999999896
31,0.119276317094,-5.76775534702,3.49032507675,13.1452739438,93.59999999999896
32,0.282427684564,-12.234845568,-1.37902739091,12.0235098958,93.59999999999896
33,0.110692762713,22.1870763561,1.66651113697,2.47114496159,93.59999999999896
34,0.438475898243,-5.75414963184,-0.362260178581,10.2985301513,93.59999999999896
35,0.132148711908,-5.07855170214,-2.54548075717,10.4329826005,93.59999999999896
36,0.444994002799,-4.20473606176,3.72796750045,9.42168738717,93.59999999999896
37,0.155489423248,-4.67573658752,2.03904200878,13.7402980498,93.59999999999896
38,0.425142232584,11.8458117151,9.92684549679,-8.94070045571,93.59999999999896
39,2.04158964925,-8.5261672713,4.0396247689,12.1499707464,93.59999999999896
40,0.177369382606,-4.15951501061,29.4506910157,-8.4096431182,93.59999999999896
41,0.459343622909,-2.54782515846,-3.33022004569,14.4898302662,93.59999999999896
42,0.110832200247,-5.15424003407,4.23537308883,11.4636003284,93.59999999999896
43,0.107746621148,-7.27960094129,-0.139913211332,10.9911675203,93.59999999999896
44,0.420739986113,52.5732583607,-62.5492266494,-104.081591617,93.59999999999896
45,0.594979033401,-6.76428131599,1.28500706951,14.5218333904,93.59999999999896
46,0.190221626783,-27.8233600266,-2.33153129832,-19.8343337035,93.59999999999896
47,0.187572521225,-3.29166698503,1.02621485203,8.82899102894,93.59999999999896
48,0.1499913582,-49.137853676,-34.8534071817,-27.8660848899,93.59999999999896
49,0.112720150045,-6.85041150791,0.130776765069,12.178236028,93.59999999999896
50,0.112810731776,-9.74353334233,8.82259813477,11.5043674005,93.59999999999896
51,0.348751191188,-8.29162887767,2.90588651363,9.37073001155,93.59999999999896
52,0.146830200849,-15.873408079,-0.127577364647,30.9762925813,93.59999999999896
53,0.131941237231,7.9677923577,-38.5099705142,28.2280117741,93.59999999999896
54,0.115368479881,-5.43888507233,-0.271196497125,14.8729635665,93.59999999999896
55,1.24126391509,-5.38970182314,0.429596431689,12.7125741854,93.59999999999896
56,0.162898006863,-5.39839215673,-3.34939004048,11.2176408583,93.59999999999896
57,0.216126415296,-5.93374405411,0.899031262728,14.7497851164,93.59999999999896
58,0.285508284663,-41.6354456336,-39.7806176765,-1.61770062933,93.59999999999896
59,0.330117663538,-6.3951943032,2.87677834603,8.87437472288,93.59999999999896
60,0.110128204164,-3.69324806597,2.81491299047,11.3893159875,93.59999999999896
61,0.411621196789,-17.1195663033,-85.4669896678,1.89378987193,93.59999999999896
62,0.638152602196,14.192997035,-18.719208885,-22.7453885584,93.59999999999896
63,0.104323171496,-10.2320303343,-0.342271206535,22.4618517724,93.59999999999896
64,0.105903956558,-3.50197457527,-5.18067483811,25.9124347256,93.59999999999896
65,0.265906303814,0.673205295982,-2.55113289596,24.8575957425,93.59999999999896
66,0.123231006257,-3.40438202175,1.22391714084,11.9061478151,93.59999999999896
67,0.259533176865,-4.56789461648,7.07799534696,10.2856938763,93.59999999999896
68,0.693044406864,-9.27160172971,1.03635803859,13.2431917762,93.59999999999896
69,0.205355420679,-110.796640497,-45.9984875241,-50.0328927659,93.59999999999896
70,0.179550346488,-5.81951531769,1.31546935941,10.8538366808,93.59999999999896
71,0.219202178299,-32.9310368778,-56.0621346325,5.87549972081,93.59999999999896
72,0.397747708341,-0.792113031922,0.55555379833,14.4928215549,93.59999999999896
73,0.347239683129,-6.21543371075,1.14642952835,12.3479846593,93.59999999999896
74,0.140144413034,9.34321014435,-45.3181387388,13.4021718587,93.59999999999896
75,0.376995847132,-10.1664939888,0.423957542123,5.95190328868,93.59999999999896
76,0.185119300537,-39.6491833996,54.0652759375,-7.87674968207,93.59999999999896
77,0.632877205724,-21.5710897549,-32.9643739249,15.3498219551,93.59999999999896
78,0.336408792354,10.6977956385,-2.23178382084,12.501917093,93.59999999999896
79,0.801217014717,-5.06308351119,-0.277964109148,10.6728492358,93.59999999999896
80,0.218819193911,-16.9893116624,-18.6960667088,32.1165989039,93.59999999999896
81,0.233990457825,-7.82422418138,1.16321320555,12.7867491146,93.59999999999896
82,0.539383345343,-7.89265319718,1.39451558595,8.7437103548,93.59999999999896
83,0.202402564111,-6.97483762137,1.63793210091,15.4229501066,93.59999999999896
84,0.166464395596,-17.9677373492,18.1450258892,19.6134983682,93.59999999999896
85,0.786987957217,-4.70881602719,5.58544377574,9.17823381192,93.59999999999896
86,0.538336347955,-58.8283216712,-34.6905164867,-41.6742621742,93.59999999999896
87,0.101333909641,5.35348428924,0.906065487679,0.556470568623,93.59999999999896
88,4.38423926841,-5.0921471667,-2.28698633507,16.1051377235,93.59999999999896
89,0.408893277017,-7.41607914668,3.75057589101,14.5672556342,93.59999999999896
90,0.377960065998,-4.00650878496,-0.950510210487,16.3417790456,93.59999999999896
91,0.119600047605,-1.23656964521,2.20411791743,16.6588237932,93.59999999999896
92,0.690461010689,-5.67349749926,-3.20287085438,15.6708481862,93.59999999999896
93,0.335289359063,-3.34646307075,1.35711136546,11.7830859112,93.59999999999896
94,0.158792185478,-5.72876868207,0.990924397449,11.7563042003,93.59999999999896
95,0.27019742019,-41.6788590171,60.9736873135,41.6895824104,93.59999999999896
96,0.129006202447,-19.3768465709,-73.7638178332,-33.1161860595,93.59999999999896
97,0.479299584393,-4.35021556335,-0.0627923281371,12.3255133855,93.59999999999896
98,0.1051781572,-5.86493766483,3.83742936774,-0.0471926046277,93.59999999999896
99,0.414131630834,-1.79701377383,1.88306396372,7.92391038618,93.59999999999896
100,0.782951760931,-6.96914264071,-0.956085256213,9.79812824113,93.59999999999896
101,0.25412556211,-2.2724442263,-2.53515173535,11.4295702182,93.59999999999896
102,0.465999852765,-0.787790772182,-7.46460907228,14.073917791,93.59999999999896
103,2.81057652784,17.881741662,51.5909079752,49.4664079669,93.59999999999896
104,0.160776568555,-20.1454433056,-45.4212931469,12.4655060053,93.59999999999896
105,0.368331668385,-6.71253675425,1.41453947968,15.1988520553,93.59999999999896
106,0.718012702081,-7.53936451772,0.465496219561,9.84921888227,93.59999999999896
107,0.426608142693,-6.45314096263,1.17217225288,11.6649916126,93.59999999999896
108,0.698499443026,1.69880292494,-2.54091718056,15.3963627435,93.59999999999896
109,0.205611367042,-9.33157933103,-3.8883274929,15.754182848,93.59999999999896
110,0.403798960866,-30.1725872503,86.2652306784,-103.434437321,93.59999999999896
111,0.153782538236,-3.29908466743,-2.79698657019,15.7455445375,93.59999999999896
112,0.498185195462,-0.343149422705,4.14917032152,12.6701267909,93.59999999999896
113,0.159418566304,-19.9195238075,20.7733174569,22.1639478852,93.59999999999896
114,1.07537359861,-8.48890292417,2.2651602543,9.63251310949,93.59999999999896
115,0.48795041029,15.2793594598,28.0983942613,-83.8364363339,93.59999999999896
116,0.159616667883,-6.62571249518,0.0863662997989,11.3588325504,93.59999999999896
117,0.347949853573,-5.77277803491,0.138711196187,11.7606395521,93.59999999999896
118,0.574144745565,-6.48299256171,0.107643579513,10.1805366962,93.59999999999896
119,0.200978991656,-7.02390731138,0.151756058076,12.5551319492,93.59999999999896
120,0.753967808555,-0.672985557355,-0.801043458026,10.7844953309,93.59999999999896
121,0.221113658621,-5.6777930988,0.922181904304,10.368219382,93.59999999999896
122,0.105096498464,50.5842755044,49.7333482895,120.441288905,93.59999999999896
123,0.176878589697,-5.04096403869,0.22941933752,10.541287827,93.59999999999896
124,0.377516866325,-24.331704413,-16.1992390001,12.0391931995,93.59999999999896
125,0.283598127359,-14.1126326388,1.50937770506,11.9477450478,93.59999999999896
126,0.35702469398,-7.65917025809,0.888476585977,10.1344065503,93.59999999999896
127,0.129923332731,118.391417329,-31.911266139,-31.2949566958,93.59999999999896
128,0.413646623144,-2.97391893278,8.34655405907,18.7220772318,93.59999999999896
129,0.774782573742,19.1813649928,-23.9982675213,-59.2109028572,93.59999999999896
130,0.422089200451,-6.38591321926,-5.7234650024,10.90569526,93.59999999999896
131,0.120744770852,-6.39249442922,-13.0376723403,-50.2802325992,93.59999999999896
132,1.01255832473,-6.41286401614,-0.0806281186175,14.6022182812,93.59999999999896
133,0.395035211906,-9.95260450108,-7.12293673192,1.56329753786,93.59999999999896
134,0.165114115442,-10.4230983377,-3.67309199388,11.915596777,93.59999999999896
135,1.75900888906,-7.6963220925,1.15338842473,14.7057396324,93.59999999999896
