Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.30667864365,31.968393391,1.57312007783,33.400000000000205
1,0.101185965423,-5.14216388164,-0.202319758284,6.29153542492,33.400000000000205
2,0.439976980469,2.38267795384,-3.47634943327,4.19773266655,33.400000000000205
3,0.19347562696,-2.14165424599,2.89914810849,4.63088503165,33.400000000000205
4,0.391794973018,13.3576233277,9.07955991397,8.36034478608,33.400000000000205
5,0.100569288483,6.31941132168,13.1970383976,-6.114736338,33.400000000000205
6,0.163112577387,18.5925671282,-2.30286710425,6.45196698048,33.400000000000205
7,0.495638863568,-1.96450130603,7.65131999205,20.9713722171,33.400000000000205
8,0.439952867021,-0.880169753816,-0.808171735051,5.8211421378,33.400000000000205
9,0.177085718719,-1.66159747536,-0.497168288135,4.1884461431,33.400000000000205
10,0.214069348379,-7.6601328663,-11.6680613999,1.31747241652,33.400000000000205
11,0.308474632313,-3.72930756841,-0.118186861294,3.94362749731,33.400000000000205
12,0.275780448487,2.72068126429,0.000362942861367,11.9590707508,33.400000000000205
13,0.169675518879,-8.84283440408,-6.41552909342,1.8650110704,33.400000000000205
14,0.666066396241,-3.68762157711,-0.137666602867,5.50569496926,33.400000000000205
15,0.213145325895,-9.54988168496,4.22445169666,11.2286329853,33.400000000000205
16,0.537649849779,-2.69593307264,0.968912045049,3.68312435049,33.400000000000205
17,0.103388743595,-1.611407678,-1.64201176737,9.21691737033,33.400000000000205
18,0.146136314501,-1.22058489981,0.638440360877,5.07987784572,33.400000000000205
19,0.125193478975,-3.02856214632,3.60221167467,5.05096691443,33.400000000000205
20,0.862403939736,-2.19712658215,-0.459840698616,2.99231915198,33.400000000000205
21,0.151135761565,10.4720483846,26.6508958671,13.8126667569,33.400000000000205
22,0.225307779223,-3.11268039542,-0.00407429579544,5.27148438822,33.400000000000205
23,0.746600664627,-3.84519404429,0.57989270937,4.58239339368,33.400000000000205
24,0.159091267785,0.480598947024,6.8203769213,10.1102234386,33.400000000000205
25,0.627070569059,-15.9627323193,5.46369872198,4.36772398287,33.400000000000205
26,0.358875405941,3.20236965611,-0.965807919786,-1.04397270874,33.400000000000205
27,0.301261494156,-10.9894110418,22.1705348094,36.9551588097,33.400000000000205
28,0.241461046435,-5.10238182616,2.42300128332,1.08177091704,33.400000000000205
29,0.110178911131,-4.59258333413,0.194517120525,2.40392603924,33.400000000000205
30,0.16804408973,-1.45860086561,0.146968639523,6.55412279302,33.400000000000205
31,0.119276317094,-1.73127761922,0.733294796738,5.43098550582,33.400000000000205
