Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.97813780943,27.4652793194,1.00440215543,28.500000000000135
1,0.101185965423,-6.11518117782,-0.3925532418,5.347305081,28.500000000000135
2,0.439976980469,1.26784933646,-4.55417381214,2.50220433622,28.500000000000135
3,0.19347562696,-1.38015540234,0.33018101771,3.19810719277,28.500000000000135
4,0.391794973018,12.2630819186,8.33474694276,7.12691559573,28.500000000000135
5,0.100569288483,5.76128222554,11.4708001232,-5.98927886723,28.500000000000135
6,0.163112577387,16.721334839,-2.30141820528,5.30699061778,28.500000000000135
7,0.495638863568,-1.49450039678,6.72460628835,18.9313613938,28.500000000000135
8,0.439952867021,-2.22881137733,-0.766190578843,4.13295049024,28.500000000000135
9,0.177085718719,-1.72233964611,1.19000127781,4.42732750698,28.500000000000135
10,0.214069348379,-6.67935451027,-10.3538196047,-0.0220666395813,28.500000000000135
11,0.308474632313,-3.68945069799,-2.01811108304,3.02763476401,28.500000000000135
12,0.275780448487,3.92643273321,-0.06837904196,11.3971283191,28.500000000000135
13,0.169675518879,-8.09074678729,-6.00612246978,1.37671373935,28.500000000000135
14,0.666066396241,-6.11796844423,-0.624693447749,6.01534504106,28.500000000000135
15,0.213145325895,-8.61379937853,3.73298283678,10.2150507504,28.500000000000135
16,0.537649849779,-2.75471122027,-1.62567371586,2.10512607893,28.500000000000135
17,0.103388743595,-1.6218263876,-3.31743331377,7.90151193418,28.500000000000135
18,0.146136314501,-2.38152523069,0.0136173039929,5.79192246483,28.500000000000135
19,0.125193478975,-1.55652397707,4.72575391218,5.08144972079,28.500000000000135
20,0.862403939736,-1.97188080818,0.506890835804,3.51443177815,28.500000000000135
21,0.151135761565,9.46153725692,23.0720005111,12.0010272801,28.500000000000135
22,0.225307779223,-3.67174978932,-0.96759323439,1.97033768823,28.500000000000135
23,0.746600664627,-5.73637863536,-0.981279864875,2.50566877965,28.500000000000135
24,0.159091267785,0.434931248843,5.48628032682,8.68808758119,28.500000000000135
25,0.627070569059,-14.4827379294,4.90029723318,2.6868988765,28.500000000000135
