Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.45532920237,77.2790142314,7.66188717485,84.39999999999948
1,0.101185965423,-7.73469407724,2.40144324024,17.4465409576,84.39999999999948
2,0.439976980469,-11.2964870599,1.29715972565,8.95170367561,84.39999999999948
3,0.19347562696,-7.0583168545,-1.71069678244,11.9535039922,84.39999999999948
4,0.391794973018,20.5975496075,14.4801672057,20.0609544767,84.39999999999948
5,0.100569288483,10.2521249306,27.822892991,-5.07121372216,84.39999999999948
6,0.163112577387,34.2927371593,-2.04675680895,18.0335887466,84.39999999999948
7,0.495638863568,-6.60691726227,14.76253518,37.2634766695,84.39999999999948
8,0.439952867021,-5.88748197456,1.32885212661,10.9790486099,84.39999999999948
9,0.177085718719,-4.75402082329,1.24033034933,9.47253704202,84.39999999999948
10,0.214069348379,-13.4779622557,-17.3595907735,15.5814791886,84.39999999999948
11,0.308474632313,-5.06374099084,0.590779365221,12.6617537609,84.39999999999948
12,0.275780448487,-2.66874647947,2.54628430408,2.58238653046,84.39999999999948
13,0.169675518879,-0.402774771764,6.17019853264,9.71464712123,84.39999999999948
14,0.666066396241,-2.68259390951,2.75222025933,11.5166256096,84.39999999999948
15,0.213145325895,-4.11286488989,-1.8172532087,8.78470356129,84.39999999999948
16,0.537649849779,-5.6279227085,-3.60649656235,11.3192534731,84.39999999999948
17,0.103388743595,-4.51650111183,-0.451226951759,14.0378880447,84.39999999999948
18,0.146136314501,-5.34429332097,0.620000880774,11.2571469703,84.39999999999948
19,0.125193478975,-8.27719019742,1.25468697189,10.4322409606,84.39999999999948
20,0.862403939736,-2.34499493238,0.307786474766,12.1694687789,84.39999999999948
21,0.151135761565,20.2861590929,62.2691753773,32.1535268667,84.39999999999948
22,0.225307779223,0.0448510306241,2.10973457602,12.2158817583,84.39999999999948
23,0.746600664627,-11.2216900148,5.71441288329,12.2197691308,84.39999999999948
24,0.159091267785,-5.1387477401,2.90220756115,12.59007795,84.39999999999948
25,0.627070569059,-24.1608827631,8.49542280751,20.9928590059,84.39999999999948
26,0.358875405941,10.7169671124,-3.31914686551,-0.365680583463,84.39999999999948
27,0.301261494156,-26.1320784779,51.7858564614,88.8260225613,84.39999999999948
28,0.241461046435,-4.62930381271,2.88988157475,9.10999506549,84.39999999999948
29,0.110178911131,-11.8730583013,4.04302577984,9.87682973042,84.39999999999948
30,0.16804408973,-6.70195673293,1.14573884855,9.47420446884,84.39999999999948
31,0.119276317094,-6.73418330943,-0.926555604156,9.95665771501,84.39999999999948
32,0.282427684564,-9.29667507625,0.341804048002,11.0770673284,84.39999999999948
33,0.110692762713,21.0430114767,1.33243150744,1.75621757675,84.39999999999948
34,0.438475898243,-3.13688323047,1.25622812569,10.5214857994,84.39999999999948
