Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.13931775557,72.6409503818,7.02307934917,79.09999999999978
1,0.101185965423,-7.33133276513,1.68392240047,15.5675406522,79.09999999999978
2,0.439976980469,-10.8755499149,3.06273366086,9.91488345456,79.09999999999978
3,0.19347562696,-7.2035780869,-0.800950502691,12.7279028537,79.09999999999978
4,0.391794973018,20.0903008075,14.0488810839,18.9232852802,79.09999999999978
5,0.100569288483,9.94848732324,26.4920922781,-5.29887022723,79.09999999999978
6,0.163112577387,32.8593861881,-2.08654642441,16.8548129998,79.09999999999978
7,0.495638863568,-6.13973349279,14.1768627748,35.8508117606,79.09999999999978
8,0.439952867021,-4.6930320185,0.382375549382,11.4784668344,79.09999999999978
9,0.177085718719,-5.23633418959,-0.239073104939,10.5328738534,79.09999999999978
10,0.214069348379,-13.1385459497,-17.2700086373,14.1707350527,79.09999999999978
11,0.308474632313,-3.75594935934,0.81414187266,12.7992477673,79.09999999999978
12,0.275780448487,-2.95401655194,2.49018127545,1.87164866085,79.09999999999978
13,0.169675518879,-2.24682333626,3.75976864097,9.91708009278,79.09999999999978
14,0.666066396241,-0.299647517111,4.03535677477,10.8901419379,79.09999999999978
15,0.213145325895,-5.78059764819,1.02926435431,10.7620865455,79.09999999999978
16,0.537649849779,-5.23767492242,-1.73723013921,11.7081087256,79.09999999999978
17,0.103388743595,-4.53473641836,-2.75911895687,12.2519039214,79.09999999999978
18,0.146136314501,-4.80837115244,-0.04214021912,12.0570747738,79.09999999999978
19,0.125193478975,-5.4558087603,2.79143212926,11.1984314173,79.09999999999978
20,0.862403939736,-1.89202041227,1.40703997914,12.0869403699,79.09999999999978
21,0.151135761565,19.2983587958,58.644921528,30.2725689633,79.09999999999978
22,0.225307779223,1.80318452564,2.94049668348,12.2880865102,79.09999999999978
23,0.746600664627,-9.8884898235,4.93934955131,10.7373481421,79.09999999999978
24,0.159091267785,-4.01343047483,5.41048742381,13.4294453172,79.09999999999978
25,0.627070569059,-23.7342135624,8.3517166749,19.3997788732,79.09999999999978
26,0.358875405941,10.4502411994,-3.15311337157,-0.853825101994,79.09999999999978
27,0.301261494156,-24.569641217,48.7346957295,83.474878718,79.09999999999978
28,0.241461046435,-6.90404691701,0.19133444011,9.64286163974,79.09999999999978
29,0.110178911131,-9.29874158718,4.44563337076,10.1882415612,79.09999999999978
30,0.16804408973,-5.10226742156,0.489559009254,10.9487729124,79.09999999999978
31,0.119276317094,-7.62711237136,-1.338513316,8.64366126802,79.09999999999978
32,0.282427684564,-5.21600929837,1.19027396333,10.4890783891,79.09999999999978
33,0.110692762713,20.3104530368,1.13561751556,1.3680766407,79.09999999999978
34,0.438475898243,-4.19654251078,1.65048032284,11.6987781472,79.09999999999978
35,0.132148711908,-6.56021224284,-3.09467769727,12.1936671994,79.09999999999978
36,0.444994002799,-5.63757190378,2.11530099949,8.42000067328,79.09999999999978
37,0.155489423248,-6.23162574304,-0.320698732632,9.21616382273,79.09999999999978
38,0.425142232584,11.7846875284,8.84461293684,-9.30616427944,79.09999999999978
39,2.04158964925,-9.56812246332,1.85011141824,13.8295076279,79.09999999999978
40,0.177369382606,-3.04907931069,25.1549861535,-6.89539926148,79.09999999999978
41,0.459343622909,-6.02914996201,-2.27782445525,10.5053631819,79.09999999999978
42,0.110832200247,-8.2604971066,-2.93768276147,10.0986859129,79.09999999999978
43,0.107746621148,-5.74406844483,5.1448967297,16.3898646213,79.09999999999978
44,0.420739986113,44.5943948186,-52.9832515061,-88.3324100676,79.09999999999978
45,0.594979033401,-3.75998296131,0.160496328626,5.59033698913,79.09999999999978
46,0.190221626783,-23.3995195188,-1.99724494096,-16.5532630146,79.09999999999978
47,0.187572521225,-8.97598206686,-0.32583616082,12.8486493266,79.09999999999978
48,0.1499913582,-42.3228471053,-29.8985248715,-24.3045563406,79.09999999999978
49,0.112720150045,-4.74568045798,2.02102892949,10.6975863214,79.09999999999978
50,0.112810731776,-7.8445979567,8.69346332181,13.0175187032,79.09999999999978
51,0.348751191188,-4.13874666097,2.48163623617,4.48817412598,79.09999999999978
52,0.146830200849,-13.3453811812,0.400254546207,26.4929175851,79.09999999999978
53,0.131941237231,6.5419650625,-34.0737482069,23.8374209431,79.09999999999978
54,0.115368479881,-8.10298412169,-0.0321368985747,8.16931403242,79.09999999999978
55,1.24126391509,-4.914037994,-0.354490275307,11.812997718,79.09999999999978
56,0.162898006863,-1.2485884778,1.36117575583,9.78907493269,79.09999999999978
57,0.216126415296,-5.67306152227,0.340682123281,8.03768835934,79.09999999999978
58,0.285508284663,-35.6579617628,-34.2902770622,-2.35159328173,79.09999999999978
59,0.330117663538,-4.61609336971,-1.59904786209,15.3772316852,79.09999999999978
60,0.110128204164,-9.49309788603,-3.09444288588,13.3974651851,79.09999999999978
61,0.411621196789,-14.921509753,-73.2148160948,1.54146063473,79.09999999999978
62,0.638152602196,13.1045571688,-16.3621992685,-20.3374109672,79.09999999999978
63,0.104323171496,-9.24043862648,1.24886548422,21.0217010723,79.09999999999978
64,0.105903956558,-4.48586793481,-5.99777357386,24.5361718831,79.09999999999978
65,0.265906303814,2.58246022161,-3.72307034487,22.3471251845,79.09999999999978
66,0.123231006257,-1.87518071272,6.2819783424,10.6581981678,79.09999999999978
67,0.259533176865,-3.79643729591,0.976467964784,9.81692148224,79.09999999999978
68,0.693044406864,-3.51740455001,-0.500431809187,9.56185398148,79.09999999999978
69,0.205355420679,-94.0030064649,-39.0520005952,-42.6135025365,79.09999999999978
70,0.179550346488,-6.35844939467,0.941264084486,11.732153226,79.09999999999978
71,0.219202178299,-28.1632869575,-47.9605297159,3.989438059,79.09999999999978
72,0.397747708341,-8.64960720855,-0.407837538319,8.43214938172,79.09999999999978
73,0.347239683129,-6.84449552851,0.563484709318,12.5388931394,79.09999999999978
74,0.140144413034,8.67195164017,-39.7920762787,11.4202551443,79.09999999999978
75,0.376995847132,-6.46781649773,1.47933355231,5.77394255007,79.09999999999978
76,0.185119300537,-34.0839231388,46.5788217955,-7.37259089896,79.09999999999978
77,0.632877205724,-18.8231157839,-29.8344304969,13.0894212042,79.09999999999978
78,0.336408792354,9.70926931749,-2.30786677206,11.1697690161,79.09999999999978
79,0.801217014717,-7.95286004134,1.09800283599,13.1507456732,79.09999999999978
80,0.218819193911,-14.7853447132,-17.9611927475,28.2673495249,79.09999999999978
81,0.233990457825,-4.47767487304,0.691886074194,10.3893384291,79.09999999999978
82,0.539383345343,-3.8614201734,-0.394133144325,12.6757854659,79.09999999999978
83,0.202402564111,-5.73608197735,0.087634315359,8.88807883465,79.09999999999978
84,0.166464395596,-15.3715517397,17.8921714991,16.099229005,79.09999999999978
85,0.786987957217,-3.26515482671,3.61475964255,11.4142374925,79.09999999999978
86,0.538336347955,-49.8095022692,-29.7958724067,-35.9996343365,79.09999999999978
87,0.101333909641,3.45281980053,0.459785018404,0.554892091418,79.09999999999978
88,4.38423926841,-1.83493472203,-7.79857926761,13.1571318046,79.09999999999978
89,0.408893277017,-7.16535580178,3.35041999157,16.8491677955,79.09999999999978
90,0.377960065998,-0.657957976689,-0.633530974298,10.4458994608,79.09999999999978
91,0.119600047605,1.48221023689,0.519165673788,18.3419000813,79.09999999999978
92,0.690461010689,-7.86763899771,5.07618590704,8.33637437401,79.09999999999978
93,0.335289359063,-4.1774665646,-1.51742053,11.9668528444,79.09999999999978
94,0.158792185478,-5.20862053709,-3.21358467648,10.439013605,79.09999999999978
95,0.27019742019,-35.8058715855,52.2869142621,35.7706692425,79.09999999999978
96,0.129006202447,-16.6547946051,-63.1108358432,-28.2822418877,79.09999999999978
97,0.479299584393,-6.65666559871,-0.815271906035,9.91313894644,79.09999999999978
98,0.1051781572,-3.75811938553,4.90843957896,-2.59813272096,79.09999999999978
99,0.414131630834,-0.418935269668,1.13980398503,6.82289900413,79.09999999999978
100,0.782951760931,-10.8210122204,-0.238815447909,9.15656501719,79.09999999999978
101,0.25412556211,-4.58001203238,1.02549642632,9.04246668119,79.09999999999978
102,0.465999852765,-0.422908010668,-5.31827765086,12.0267698446,79.09999999999978
103,2.81057652784,15.7632282362,44.4481023378,42.3266989747,79.09999999999978
104,0.160776568555,-17.9694943684,-39.8263429705,9.83960563622,79.09999999999978
105,0.368331668385,-6.62303542533,-2.57303112446,7.0636141084,79.09999999999978
106,0.718012702081,-6.53626417887,1.69267140439,7.86345397917,79.09999999999978
107,0.426608142693,-4.47902687812,1.0471692592,10.0314084366,79.09999999999978
108,0.698499443026,0.983272963815,-0.142653729387,15.2891622186,79.09999999999978
109,0.205611367042,-11.0417178145,-3.14516955042,12.7291906276,79.09999999999978
110,0.403798960866,-25.7613211832,73.2255816728,-87.6965969373,79.09999999999978
111,0.153782538236,-4.63854620947,-5.92430687078,12.7309013708,79.09999999999978
112,0.498185195462,-1.00065953389,0.79858185182,12.03506082,79.09999999999978
113,0.159418566304,-19.0367639967,19.4416642869,18.979370343,79.09999999999978
114,1.07537359861,-4.04889411227,-4.22456337407,13.5622746607,79.09999999999978
115,0.48795041029,13.1101859731,23.8710210321,-71.5188069302,79.09999999999978
116,0.159616667883,-6.16849014376,0.234485808955,11.2715821611,79.09999999999978
117,0.347949853573,-6.86612152472,2.45497760544,11.4940292647,79.09999999999978
118,0.574144745565,-5.1801806403,-0.324413975124,17.8432317025,79.09999999999978
119,0.200978991656,-0.969856317339,4.53136946364,10.6655401635,79.09999999999978
120,0.753967808555,-4.25697036261,-0.584977919839,10.3980565511,79.09999999999978
121,0.221113658621,-6.03491734694,1.32302544783,12.8095923755,79.09999999999978
122,0.105096498464,43.1047665635,42.3418521148,102.15574666,79.09999999999978
123,0.176878589697,-5.8730509858,-0.014597327425,11.8919227765,79.09999999999978
124,0.377516866325,-22.5649214585,-15.9549279931,9.90528605443,79.09999999999978
125,0.283598127359,-9.74073339425,4.65639646472,8.57464114761,79.09999999999978
126,0.35702469398,-6.95101140496,0.239035871895,11.2954558554,79.09999999999978
127,0.129923332731,100.572017775,-26.8456692179,-26.6900163863,79.09999999999978
128,0.413646623144,-2.74771487376,8.08304863177,17.2451255565,79.09999999999978
129,0.774782573742,16.542651766,-20.5850982037,-51.1305035478,79.09999999999978
130,0.422089200451,-4.54205413599,-0.28009928643,12.7208394021,79.09999999999978
131,0.120744770852,-5.18574093081,-10.8055893636,-43.282119393,79.09999999999978
132,1.01255832473,-4.57017769898,2.98840250146,8.82909021461,79.09999999999978
133,0.395035211906,-8.21295941754,-6.39344027795,-0.149146252573,79.09999999999978
134,0.165114115442,-11.247699699,-4.99289335324,9.12087388536,79.09999999999978
135,1.75900888906,-2.22302532303,0.65742495029,6.82784662641,79.09999999999978
136,0.978118354588,-0.13619201514,0.588776733403,13.4013656395,79.09999999999978
137,0.324717836286,103.984288821,-45.4116162503,-81.1521110546,79.09999999999978
138,0.345885108249,49.1229278265,-9.67607638009,39.33824114,79.09999999999978
139,1.22784641709,-6.15566634293,0.732181070525,11.8974218922,79.09999999999978
140,0.108009474483,-9.56524519817,3.36744962623,10.6949374462,79.09999999999978
141,0.656988340215,1.23395920208,4.60072739012,73.0911432273,79.09999999999978
142,0.301649835008,-7.79646865353,-3.65489035412,10.1384229635,79.09999999999978
143,0.297438994758,-2.1725904295,-0.304221661814,12.8979799848,79.09999999999978
144,0.110246505425,-3.9689306098,-31.0323240109,-19.1631701864,79.09999999999978
145,0.111869283236,-7.58501856896,-0.195383571243,8.81817390947,79.09999999999978
146,0.378259616771,-7.39737953681,5.97392619639,9.02666230272,79.09999999999978
147,0.101410492547,14.423911579,-9.50322338494,8.71864608185,79.09999999999978
148,0.360182221,-5.29874989878,1.39847906787,10.7227076653,79.09999999999978
149,0.264104965712,-9.0566268264,3.78678981954,12.8118579843,79.09999999999978
150,0.302299702098,58.501114987,27.4805283608,-14.7758910154,79.09999999999978
151,0.112604496264,-7.01151555317,-0.100794818836,10.2989078606,79.09999999999978
152,0.926271724409,-7.77586749741,-55.8819870003,24.883605836,79.09999999999978
153,0.6046430478,-6.06606367323,0.578125536072,9.38780736587,79.09999999999978
154,0.875206526219,-4.55708377205,2.84284492858,11.2036091023,79.09999999999978
155,0.192031415286,-5.08834846274,0.121714050096,11.657214525,79.09999999999978
156,0.197921922169,-3.77327585593,1.80021520198,5.90717375565,79.09999999999978
157,0.108827667319,-0.957541637031,6.53889085442,19.1431451374,79.09999999999978
158,0.132479198627,-8.24816890212,7.46056249143,33.6344108902,79.09999999999978
159,0.212845434197,-2.36065362278,3.58896958456,6.45917518318,79.09999999999978
160,0.107285758104,-29.3262665335,40.3639730093,67.1524798678,79.09999999999978
161,0.245211589902,-0.0157611719823,-2.38436658211,11.6617809489,79.09999999999978
162,0.349500673343,-5.46794549877,-0.171671261096,11.1686384887,79.09999999999978
163,0.214668051083,-4.70712498896,1.48877230187,9.87323250027,79.09999999999978
164,3.0409903839,-53.0882683663,-20.8151438715,-4.03001433607,79.09999999999978
165,0.91882211418,-3.59399868436,-3.54951932749,11.9593341626,79.09999999999978
166,0.107543748215,-6.21194024194,-3.29206512308,22.6334937561,79.09999999999978
167,0.34269584605,-3.94611758246,1.09117159939,15.5329813944,79.09999999999978
168,0.583109268073,-7.1238312184,0.732075352568,11.1070527953,79.09999999999978
169,0.45225945333,-3.91013112809,5.22824272298,15.3739755091,79.09999999999978
170,0.911727936265,-6.10532748695,0.177483427029,11.3383543982,79.09999999999978
171,0.29733280536,-8.30256940354,2.25378928135,10.8708295441,79.09999999999978
172,0.228982804032,29.2550118493,-1.83278788764,2.27329454854,79.09999999999978
173,0.290109890276,-5.60763368061,-4.46633982359,13.9159782566,79.09999999999978
174,1.10323698854,-5.03526279127,0.176407119817,10.0192651765,79.09999999999978
175,0.434669261775,-7.17666340327,0.719136364348,11.215079532,79.09999999999978
176,1.23820339692,12.5099153508,-33.6876498817,-20.564367394,79.09999999999978
177,0.393220563801,-2.6733795703,2.38620158018,19.6771391682,79.09999999999978
178,0.27510476778,0.690549408879,6.0514738486,10.6398108843,79.09999999999978
179,0.318777842411,-7.34371327496,8.54594922958,-2.86116133402,79.09999999999978
180,0.112853478314,-3.42192874617,-2.45410771736,12.3956238366,79.09999999999978
181,0.617176116389,-2.55437933259,4.71039453215,11.1218676316,79.09999999999978
182,0.460828977498,10.8319059971,-2.08944441338,7.62159974083,79.09999999999978
183,0.134555198331,-6.3806849826,1.41849695847,9.32153910302,79.09999999999978
184,0.802570907322,-3.76433846775,2.88688500638,6.77599863682,79.09999999999978
185,0.140156717974,17.4230912736,13.8595710672,17.4487513473,79.09999999999978
186,0.365106914005,-1.15519694928,2.50950037736,6.08691148408,79.09999999999978
187,0.232769604068,-5.74805351125,2.41149947869,14.6989129039,79.09999999999978
188,0.10649307294,-4.99696005064,0.869338293602,14.6361969017,79.09999999999978
189,0.104424318686,-7.21794486063,3.47053336056,12.8571803268,79.09999999999978
190,0.262761884069,4.35015905956,22.6030779617,104.414831933,79.09999999999978
191,0.130560440868,-5.01260396214,-0.538595347365,9.98868394036,79.09999999999978
192,0.155807776502,-6.78545097827,2.61742148074,10.0271046874,79.09999999999978
193,1.36758269681,40.6520368451,-12.0970708633,32.5415956386,79.09999999999978
194,0.340705893786,-3.76273576192,-9.76182117744,14.7162180277,79.09999999999978
195,0.597082288558,-1.78671288953,-0.113844730954,11.149705831,79.09999999999978
196,0.108766278791,6.39629508338,2.57504658301,7.89590821985,79.09999999999978
197,0.576062280272,-15.6362291029,-1.53612863464,17.5315061193,79.09999999999978
198,0.823083679828,11.8486352355,9.35586541567,-17.2052753205,79.09999999999978
199,0.362438107948,-1.97422625722,4.90364114819,11.5435628573,79.09999999999978
200,0.171454261783,-7.12833540333,-1.15732168001,13.5924905343,79.09999999999978
201,0.991243176495,-12.3604912293,3.53838552856,17.8533862138,79.09999999999978
202,0.609815217408,-6.45293102932,-1.14378736383,11.7790131853,79.09999999999978
203,0.33298604458,36.6500168835,52.4295650887,-39.3003411648,79.09999999999978
204,0.122814824179,-5.89481215808,2.18652539399,13.4162891969,79.09999999999978
205,0.119275459371,-1.74086373436,-5.07492799591,6.04577280893,79.09999999999978
206,0.183185354475,-9.01162781177,1.1849890447,14.7055213178,79.09999999999978
207,0.171089820128,-4.42573492675,0.125267589726,10.5567023105,79.09999999999978
208,0.476438913165,36.1348032212,44.4395518579,-60.0061096087,79.09999999999978
209,0.618141780692,29.9823394359,11.3921358851,-38.3555929651,79.09999999999978
210,0.828625394562,12.5037668587,-67.7965113936,47.741989703,79.09999999999978
211,0.274829814289,-4.93358543894,0.294288282133,7.14456064628,79.09999999999978
212,0.187653953554,15.6283304387,-5.98400070232,1.55915158547,79.09999999999978
213,0.10191677114,-5.65203415242,-1.37451827958,11.8430379871,79.09999999999978
214,0.640126088095,-4.02352488814,-1.34168588502,10.8437516038,79.09999999999978
215,0.66139842361,-5.71965138114,0.57858990536,9.60053274787,79.09999999999978
216,1.41408029182,-6.06247816022,3.22412577516,5.89617146246,79.09999999999978
217,0.416068290893,-28.9127910684,-60.0768101145,-22.3085484028,79.09999999999978
218,0.100805629278,-3.79041990852,-0.422752117435,8.46816313183,79.09999999999978
219,0.145175654796,-5.28328491374,0.880239185312,11.9176446983,79.09999999999978
220,0.613584886194,4.35037243343,-29.7426851227,-10.8503360633,79.09999999999978
221,0.915649791612,-7.72229903765,-9.24175255586,-0.579584737721,79.09999999999978
222,0.191577543133,2.122690566,-21.4570630216,-3.41394857236,79.09999999999978
223,0.876198549088,18.0791573692,-12.4342319681,-3.74065241866,79.09999999999978
224,0.552859927094,-4.98567411251,0.576842210248,10.4805468521,79.09999999999978
225,0.117065039812,-5.37959949538,-3.7595364284,13.8928125354,79.09999999999978
226,0.100698448075,56.8892988487,-81.9868454729,22.6364050102,79.09999999999978
227,0.172083975807,-5.32609631601,-0.832542835611,9.39678517212,79.09999999999978
228,0.205688175732,-1.65349437318,-4.00088666259,13.2161319933,79.09999999999978
229,0.327362866727,-7.49979654358,-1.51946367872,9.2546143247,79.09999999999978
230,0.147214994692,-8.11219626841,0.103707208373,18.1497891613,79.09999999999978
231,0.109878187422,-1.30766809211,10.9234859121,-1.37491261581,79.09999999999978
232,0.122938623824,-12.8697185918,14.4500951006,21.8397075982,79.09999999999978
233,0.212860954719,-4.65520630984,-3.99946284981,11.438426819,79.09999999999978
234,0.133396072321,-9.45799306184,0.418976597661,15.3293647265,79.09999999999978
235,0.463301499071,-1.44798149576,-0.367030916983,10.7612780244,79.09999999999978
236,0.169335457224,-6.52676697824,1.04833332831,12.0107525472,79.09999999999978
