Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.9285125938,13.9544045142,-0.569610256604,14.299999999999965
1,0.101185965423,-0.57562398648,-0.900818602998,3.76612954419,14.299999999999965
2,0.439976980469,-3.58563579613,-2.90115430546,0.0359154529189,14.299999999999965
3,0.19347562696,-0.278089112212,-0.0741863403729,1.59525755327,14.299999999999965
4,0.391794973018,8.23700424715,5.64115387455,3.36883691811,14.299999999999965
5,0.100569288483,3.73218506968,5.75454740436,-5.07019165642,14.299999999999965
6,0.163112577387,10.4133677599,-2.20266552989,1.97728128397,14.299999999999965
7,0.495638863568,-0.130376324926,3.55420664293,11.9347469369,14.299999999999965
8,0.439952867021,-1.0013368479,1.28420753414,2.40371633509,14.299999999999965
9,0.177085718719,-1.21755379283,0.589613171707,2.77406377933,14.299999999999965
10,0.214069348379,-3.0531668518,-5.04507110937,-3.11933247071,14.299999999999965
11,0.308474632313,-0.919805403514,1.95815338587,4.204404766,14.299999999999965
12,0.275780448487,5.53640119486,-0.218704218444,7.70762194667,14.299999999999965
13,0.169675518879,-3.77282747208,-2.71432146509,0.852383688642,14.299999999999965
14,0.666066396241,-7.18728615712,-0.391765693513,5.0982617249,14.299999999999965
15,0.213145325895,-3.71216783503,1.22217892294,5.29340167813,14.299999999999965
16,0.537649849779,-0.875197322919,1.47732028419,2.86325925924,14.299999999999965
17,0.103388743595,-1.22794643205,-1.2572639744,0.858265214413,14.299999999999965
18,0.146136314501,0.113500536166,-0.889532708651,2.68688492584,14.299999999999965
19,0.125193478975,-0.714127660261,-0.960700696769,2.76974765802,14.299999999999965
20,0.862403939736,-1.49533635524,0.740871004414,1.89010415063,14.299999999999965
21,0.151135761565,6.32504451544,12.2631224891,6.61367024028,14.299999999999965
22,0.225307779223,-0.0088352263451,0.236742535317,2.82072730506,14.299999999999965
23,0.746600664627,-5.65960694142,-3.69710484618,-0.473730366372,14.299999999999965
24,0.159091267785,-1.72975611613,-2.14333422974,0.314107344571,14.299999999999965
25,0.627070569059,-8.78725414769,2.75406023127,-1.89276689245,14.299999999999965
26,0.358875405941,-0.453289167261,0.699278882701,5.53911275141,14.299999999999965
27,0.301261494156,-5.15007453591,10.6771577935,16.9493017337,14.299999999999965
28,0.241461046435,2.40177228649,-0.237978257745,2.42245023736,14.299999999999965
29,0.110178911131,2.16672401303,-1.57943069247,4.76293686343,14.299999999999965
30,0.16804408973,-0.818052813012,-0.0789556061447,1.6289800723,14.299999999999965
31,0.119276317094,-0.0518139549052,-0.367112619806,2.62126143411,14.299999999999965
32,0.282427684564,-1.26577424598,0.294332863399,3.34089621014,14.299999999999965
33,0.110692762713,2.22461746289,-1.25570643567,0.304445974873,14.299999999999965
34,0.438475898243,0.409608710579,-0.142559431559,1.12023539915,14.299999999999965
35,0.132148711908,-0.322772084061,-2.40662017791,3.78547322493,14.299999999999965
36,0.444994002799,-7.32587320323,-0.240677259861,0.642907272786,14.299999999999965
37,0.155489423248,-0.605333623075,-0.877082480225,2.69240612131,14.299999999999965
38,0.425142232584,6.2801267755,1.99017103219,-5.79049141198,14.299999999999965
39,2.04158964925,0.735823391569,-2.78033147836,2.35452016658,14.299999999999965
40,0.177369382606,-0.603406612011,-2.68348734456,5.71099305166,14.299999999999965
41,0.459343622909,-2.55342410381,3.93629907285,2.14121708834,14.299999999999965
42,0.110832200247,-0.378714317227,0.0455846333253,0.708399066665,14.299999999999965
43,0.107746621148,2.3926126057,0.242319501605,4.30779624129,14.299999999999965
44,0.420739986113,8.56549221752,-9.86851699467,-17.2285311638,14.299999999999965
45,0.594979033401,-2.50195226719,2.17654755963,3.0133043738,14.299999999999965
46,0.190221626783,0.0766120585605,1.27364366648,5.2396712692,14.299999999999965
47,0.187572521225,-0.057052162825,-2.19751040816,1.23136421048,14.299999999999965
48,0.1499913582,-10.1472321612,-6.43986703148,-6.44139300547,14.299999999999965
