Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.37535330615,61.4821486172,5.49558458829,66.4000000000005
1,0.101185965423,-3.89102449717,0.900161202156,6.39259388228,66.4000000000005
2,0.439976980469,-6.77476564438,5.47852014427,12.1926634456,66.4000000000005
3,0.19347562696,-4.18894845151,2.79173236217,8.23990056892,66.4000000000005
4,0.391794973018,18.687165696,12.9214017016,16.1304162441,66.4000000000005
5,0.100569288483,9.14363628944,23.1625439885,-5.76283141109,66.4000000000005
6,0.163112577387,29.2855284911,-2.17248253056,14.0102459197,66.4000000000005
7,0.495638863568,-5.0110043375,12.6539960248,32.2537702272,66.4000000000005
8,0.439952867021,-5.19129941396,0.919621797537,7.87057827143,66.4000000000005
9,0.177085718719,-7.00706211011,1.0503582388,8.89544598028,66.4000000000005
10,0.214069348379,-12.1182587695,-16.6451011723,10.6887222505,66.4000000000005
11,0.308474632313,-6.39718604179,0.354993227212,8.8936486883,66.4000000000005
12,0.275780448487,-4.05809173181,1.89056404808,2.13104783764,66.4000000000005
13,0.169675518879,-7.80847223234,-3.3990945261,7.38885060924,66.4000000000005
14,0.666066396241,3.26701925479,4.80723899301,9.13383249927,66.4000000000005
15,0.213145325895,-9.91834141858,4.22318258872,13.1482972036,66.4000000000005
16,0.537649849779,-4.90030145624,3.29133864588,7.05743295894,66.4000000000005
17,0.103388743595,-5.31436613093,-3.28116316223,6.26312570912,66.4000000000005
18,0.146136314501,-4.68798572945,1.14586055043,7.26624199661,66.4000000000005
19,0.125193478975,0.217146908883,-0.256740894297,11.1168545702,66.4000000000005
20,0.862403939736,-5.74928773552,0.221222335118,8.64427636924,66.4000000000005
21,0.151135761565,16.9109433251,49.9099087909,25.7487196987,66.4000000000005
22,0.225307779223,3.90543645219,4.09594344865,11.93270282,66.4000000000005
23,0.746600664627,-3.58433501578,-0.684588950244,8.97252800317,66.4000000000005
24,0.159091267785,-1.96440700477,8.32626816333,14.2751489734,66.4000000000005
25,0.627070569059,-22.3851685673,7.87332748716,15.4364265432,66.4000000000005
26,0.358875405941,9.43385530718,-2.68604306967,-1.74385785782,66.4000000000005
27,0.301261494156,-20.8185920374,41.406692954,70.6273050366,66.4000000000005
28,0.241461046435,-6.3014869501,-2.69718805426,12.3998935718,66.4000000000005
29,0.110178911131,-1.90397794993,0.520288044259,10.3952411992,66.4000000000005
30,0.16804408973,-3.73437580014,-0.88042025375,8.67923310425,66.4000000000005
31,0.119276317094,-3.06354991827,1.17385332974,9.23624667581,66.4000000000005
32,0.282427684564,0.935247634316,-1.25642949187,7.32776303303,66.4000000000005
33,0.110692762713,18.3016314055,0.649668247793,0.523306004365,66.4000000000005
34,0.438475898243,-7.33807050317,-1.03296898317,7.8229339975,66.4000000000005
35,0.132148711908,-5.25205178797,3.08281997361,8.50083952557,66.4000000000005
36,0.444994002799,-2.86864629526,-2.09399526615,12.9376091861,66.4000000000005
37,0.155489423248,-6.14397206184,2.0096502446,6.60023369696,66.4000000000005
38,0.425142232584,11.4893640316,7.78859319964,-9.38971408948,66.4000000000005
39,2.04158964925,-5.2045149569,-1.26038274124,11.1464136902,66.4000000000005
40,0.177369382606,-2.07838836853,21.1018541064,-5.40860150094,66.4000000000005
41,0.459343622909,-4.83390599514,4.7553296267,8.73624072957,66.4000000000005
42,0.110832200247,-9.00178841498,-3.26397006362,7.70621136489,66.4000000000005
43,0.107746621148,-3.04131667121,6.52060419175,17.6476409118,66.4000000000005
44,0.420739986113,37.5951719102,-44.5939654833,-74.5176626553,66.4000000000005
45,0.594979033401,-2.09974490407,2.2938459578,4.69289131442,66.4000000000005
46,0.190221626783,-19.3731596745,-1.69176176553,-13.4543358467,66.4000000000005
47,0.187572521225,-9.83581054068,-1.19991518252,11.5243397621,66.4000000000005
48,0.1499913582,-36.3013059117,-25.5105769372,-21.121844106,66.4000000000005
49,0.112720150045,-5.87751797535,0.426602845848,8.39063911547,66.4000000000005
50,0.112810731776,-5.32676894099,5.89636512125,13.4528875562,66.4000000000005
51,0.348751191188,-1.44764756757,0.333395676845,5.59048026609,66.4000000000005
52,0.146830200849,-10.7339995234,0.666241153835,21.3255073412,66.4000000000005
53,0.131941237231,5.27636941455,-30.166891633,20.0440028808,66.4000000000005
54,0.115368479881,-3.4322546391,2.65138534094,6.62417538943,66.4000000000005
55,1.24126391509,-5.1455346065,0.940592528764,6.94222763413,66.4000000000005
56,0.162898006863,-4.77921285336,3.66694777553,10.1624976699,66.4000000000005
57,0.216126415296,-6.47726924001,0.99985491749,9.21421886179,66.4000000000005
58,0.285508284663,-30.3349369685,-29.3822539045,-2.96178107379,66.4000000000005
59,0.330117663538,-4.97699385692,-5.411310445,15.3780984005,66.4000000000005
60,0.110128204164,-10.1547291804,-4.41080530933,12.9922632746,66.4000000000005
61,0.411621196789,-12.9871523175,-62.4192207702,1.23923900643,66.4000000000005
62,0.638152602196,12.05574042,-14.234659376,-18.0697082762,66.4000000000005
63,0.104323171496,-7.69280993674,2.49243113696,17.9349724119,66.4000000000005
64,0.105903956558,-5.39862553341,-6.2605141097,22.3270822488,66.4000000000005
65,0.265906303814,3.64795689125,-4.43840631467,19.1682470676,66.4000000000005
66,0.123231006257,-3.28160579002,6.53962955311,9.87071372469,66.4000000000005
67,0.259533176865,-8.90668048051,-1.11155582702,9.44824928553,66.4000000000005
68,0.693044406864,-6.02047458449,-0.797913601377,10.8868485438,66.4000000000005
69,0.205355420679,-79.269148077,-32.9570068103,-36.0996259159,66.4000000000005
70,0.179550346488,-2.29076310003,0.860132720457,8.99097766097,66.4000000000005
71,0.219202178299,-23.9358629483,-40.7640831265,2.34936152048,66.4000000000005
72,0.397747708341,-10.6999362021,-2.46665840176,4.16438560714,66.4000000000005
73,0.347239683129,-1.94818158909,0.552784056138,5.82653141145,66.4000000000005
74,0.140144413034,8.02483017586,-34.7891898909,9.68411990874,66.4000000000005
75,0.376995847132,-2.96944093401,0.216491096691,12.1186864221,66.4000000000005
76,0.185119300537,-29.1630340269,39.9431915073,-6.89960773164,66.4000000000005
77,0.632877205724,-16.3064573325,-26.8563236226,11.076814798,66.4000000000005
78,0.336408792354,7.66288299021,-2.21172541443,9.93369326467,66.4000000000005
79,0.801217014717,-2.94079018641,0.55542652869,9.14756373398,66.4000000000005
80,0.218819193911,-12.7221302493,-17.0772616428,24.6420218544,66.4000000000005
81,0.233990457825,-6.60877332895,1.13037425414,10.2259221035,66.4000000000005
82,0.539383345343,-0.125480417558,1.52537898789,8.78783088029,66.4000000000005
83,0.202402564111,-4.68580868658,-1.72904136942,9.62814631041,66.4000000000005
84,0.166464395596,-12.7735454976,17.1777294124,12.9416324361,66.4000000000005
85,0.786987957217,-5.75070360322,-2.66333292051,9.55425671371,66.4000000000005
86,0.538336347955,-41.8661932491,-25.4803417797,-30.9830236344,66.4000000000005
87,0.101333909641,0.811277296937,0.0244383620376,1.6932136329,66.4000000000005
88,4.38423926841,0.0527645304275,-10.246257169,9.44411313391,66.4000000000005
89,0.408893277017,-5.82862002578,1.01438721276,14.8448409479,66.4000000000005
90,0.377960065998,-4.83831686111,1.18734370822,5.9391589185,66.4000000000005
91,0.119600047605,2.35476353783,-1.09685321308,17.926029845,66.4000000000005
92,0.690461010689,-9.03172051602,9.05707269515,6.31957199211,66.4000000000005
93,0.335289359063,-7.32452696723,2.23006519531,7.63128598534,66.4000000000005
94,0.158792185478,-5.25978255536,2.32205252042,9.0106227958,66.4000000000005
95,0.27019742019,-30.6250830289,44.6175601327,30.5578130617,66.4000000000005
96,0.129006202447,-14.2654041402,-53.7262066173,-24.0157982581,66.4000000000005
97,0.479299584393,-2.72109224466,1.26646328275,10.1694850748,66.4000000000005
98,0.1051781572,-2.07211938551,5.35502052446,-3.48000557529,66.4000000000005
99,0.414131630834,-4.80214989367,0.907543891773,9.07547824907,66.4000000000005
100,0.782951760931,-8.16690550352,1.57633352124,10.4104223581,66.4000000000005
101,0.25412556211,-7.35274499837,-0.702436322735,12.2289213969,66.4000000000005
102,0.465999852765,-2.71069498327,-0.429297796269,9.36168059639,66.4000000000005
103,2.81057652784,13.8742416742,38.120372967,36.0206377213,66.4000000000005
104,0.160776568555,-16.0047605704,-34.7597603661,7.5430594609,66.4000000000005
105,0.368331668385,-6.30845322891,-3.96870523947,5.00125057085,66.4000000000005
106,0.718012702081,-4.83527107445,1.84170894592,10.8067181145,66.4000000000005
107,0.426608142693,-6.88506418456,-1.028113559,10.2359692851,66.4000000000005
108,0.698499443026,-2.33861579068,2.08179798635,12.5321275823,66.4000000000005
109,0.205611367042,-8.83149806636,-0.266852929685,8.69116397392,66.4000000000005
110,0.403798960866,-21.8930419236,61.7892535271,-73.8935397864,66.4000000000005
111,0.153782538236,-6.22603462337,-4.72587469742,8.74531196274,66.4000000000005
112,0.498185195462,-7.30222530396,-0.597678979875,8.41159295321,66.4000000000005
