Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.31328622526,32.0597781375,1.58479416511,33.500000000000206
1,0.101185965423,-5.10383707772,-0.19336558811,6.30535153087,33.500000000000206
2,0.439976980469,2.39907430294,-3.44666587532,4.23592730913,33.500000000000206
3,0.19347562696,-2.16197799579,2.92585312852,4.6699952413,33.500000000000206
4,0.391794973018,13.3788523121,9.09409629721,8.38524746984,33.500000000000206
5,0.100569288483,6.3302828738,13.2313486135,-6.11659250843,33.500000000000206
6,0.163112577387,18.6296495621,-2.30280372156,6.47527877529,33.500000000000206
7,0.495638863568,-1.97405852104,7.66957661532,21.0116276236,33.500000000000206
8,0.439952867021,-0.864673676785,-0.77602181686,5.84978291627,33.500000000000206
9,0.177085718719,-1.69030195725,-0.526875336695,4.20140647501,33.500000000000206
10,0.214069348379,-7.67900241993,-11.6927696688,1.3452938356,33.500000000000206
11,0.308474632313,-3.70743048402,-0.0673174400276,3.97640890204,33.500000000000206
12,0.275780448487,2.69305562977,0.00173208798862,11.9665313678,33.500000000000206
13,0.169675518879,-8.85584526573,-6.42130275887,1.875973039,33.500000000000206
14,0.666066396241,-3.61129993896,-0.115372148516,5.48549270876,33.500000000000206
15,0.213145325895,-9.5662947745,4.23307833251,11.2469468943,33.500000000000206
16,0.537649849779,-2.68070298737,1.02461116984,3.74051728723,33.500000000000206
17,0.103388743595,-1.61218111943,-1.59968948724,9.2338845609,33.500000000000206
18,0.146136314501,-1.21041722498,0.641131589796,5.08539704308,33.500000000000206
19,0.125193478975,-3.05735559323,3.56382556485,5.04977787097,33.500000000000206
20,0.862403939736,-2.1924360097,-0.46599909777,3.01024803199,33.500000000000206
21,0.151135761565,10.4924406277,26.7234155467,13.8494789085,33.500000000000206
22,0.225307779223,-3.06274891953,0.0478598913637,5.34018994399,33.500000000000206
23,0.746600664627,-3.78270823096,0.613631349982,4.63177853647,33.500000000000206
24,0.159091267785,0.479900539875,6.8434673192,10.1361845611,33.500000000000206
25,0.627070569059,-15.9910109523,5.47445360641,4.40214366299,33.500000000000206
26,0.358875405941,3.23457345735,-0.972491036728,-1.05865578249,33.500000000000206
27,0.301261494156,-11.0195077776,22.2295669776,37.058280453,33.500000000000206
28,0.241461046435,-5.10002481126,2.43593472368,1.08378407789,33.500000000000206
29,0.110178911131,-4.60054910581,0.153205998203,2.38240084224,33.500000000000206
30,0.16804408973,-1.48738789171,0.209521927776,6.57051151247,33.500000000000206
31,0.119276317094,-1.70743571235,0.743465996117,5.40782204048,33.500000000000206
32,0.282427684564,-4.0396494652,1.87011795877,7.06789386046,33.500000000000206
33,0.110692762713,10.6577363093,-0.696572415992,-0.764282818167,33.500000000000206
34,0.438475898243,-3.03580847065,-0.150330167331,4.10218020447,33.500000000000206
35,0.132148711908,-3.13909274371,0.763945580973,7.78725442353,33.500000000000206
36,0.444994002799,-5.2502090357,1.59538466304,2.92293096448,33.500000000000206
37,0.155489423248,-2.76823619823,1.63651246785,5.10555948521,33.500000000000206
38,0.425142232584,9.2711929526,4.48156225164,-8.19877121557,33.500000000000206
39,2.04158964925,-1.96404108609,5.47201199132,2.80180676535,33.500000000000206
40,0.177369382606,0.136367370024,8.26824887382,-0.0837616403583,33.500000000000206
41,0.459343622909,-4.37745742457,-1.31840174825,3.61974693147,33.500000000000206
42,0.110832200247,0.703460507251,2.32028672862,10.9411332418,33.500000000000206
43,0.107746621148,2.28934695503,5.41410588812,13.3414051384,33.500000000000206
44,0.420739986113,19.3729530366,-22.7716126982,-38.5560839701,33.500000000000206
45,0.594979033401,-2.78987336734,-3.08662794411,5.06622407327,33.500000000000206
46,0.190221626783,-7.51116182649,-0.835136637476,-3.33874360004,33.500000000000206
47,0.187572521225,-0.702558897317,6.59557130031,6.1223924763,33.500000000000206
48,0.1499913582,-20.2800490985,-13.789933667,-12.3766529965,33.500000000000206
49,0.112720150045,-1.68559271117,2.54025539591,6.96558300759,33.500000000000206
50,0.112810731776,-2.0826889851,-1.32084910327,-1.87730077912,33.500000000000206
51,0.348751191188,-7.79531998156,4.57537813952,4.78278724724,33.500000000000206
52,0.146830200849,1.14489771667,0.764543501002,2.05192324875,33.500000000000206
53,0.131941237231,2.19372563023,-19.4041026674,9.92565829892,33.500000000000206
54,0.115368479881,-2.28116014445,0.200230098639,6.24232829817,33.500000000000206
55,1.24126391509,-4.93633478246,1.14287803046,3.95519220434,33.500000000000206
56,0.162898006863,0.634561904466,1.77723838347,4.23695952261,33.500000000000206
57,0.216126415296,-1.91177757807,-0.854508427437,6.1889633108,33.500000000000206
58,0.285508284663,-15.8598169862,-15.8994136676,-4.23984296504,33.500000000000206
59,0.330117663538,-4.30072033123,-6.35966098168,6.76090243143,33.500000000000206
60,0.110128204164,0.0202177648297,3.49215556951,4.17073822538,33.500000000000206
