Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.90884965108,40.3989983169,2.66693918666,42.70000000000034
1,0.101185965423,-0.0498573115951,1.48811035606,5.06356322158,42.70000000000034
2,0.439976980469,2.62943503338,-0.190262355142,8.10863324302,42.70000000000034
3,0.19347562696,-3.66304078167,1.38052606969,8.12727874573,42.70000000000034
4,0.391794973018,15.1723081962,10.338354992,10.6361815949,42.70000000000034
5,0.100569288483,7.25629753555,16.2564502481,-6.18993067432,42.70000000000034
6,0.163112577387,21.8871165948,-2.2853345934,8.60938186319,42.70000000000034
7,0.495638863568,-2.84535842702,9.25323690924,24.5197833736,42.70000000000034
8,0.439952867021,-4.51355309905,0.937322927096,5.67734416784,42.70000000000034
9,0.177085718719,-3.27902009208,1.82096937682,7.53796932108,42.70000000000034
10,0.214069348379,-9.24777101708,-13.6662184791,3.94849563394,42.70000000000034
11,0.308474632313,-3.1514105039,-1.49489855323,5.68279996472,42.70000000000034
12,0.275780448487,-0.39892869314,0.150187349948,11.8008436158,42.70000000000034
13,0.169675518879,-9.67341957251,-6.58805667487,3.02538619631,42.70000000000034
14,0.666066396241,2.18933372818,1.95322984312,5.99959498833,42.70000000000034
15,0.213145325895,-10.6709304371,4.81305132824,12.5882844935,42.70000000000034
16,0.537649849779,-1.71578455302,1.63774883674,9.11608680329,42.70000000000034
17,0.103388743595,-2.58138996901,2.72524953174,7.97842952457,42.70000000000034
18,0.146136314501,-4.67199943381,0.528197297623,6.63222459737,42.70000000000034
19,0.125193478975,-2.92177790515,-2.18447858375,6.6284588702,42.70000000000034
20,0.862403939736,-2.91847428369,1.52031147938,7.63788765111,42.70000000000034
21,0.151135761565,12.3378567168,33.3252656453,17.2144111478,42.70000000000034
22,0.225307779223,1.57949296381,3.34006503766,8.82605071257,42.70000000000034
23,0.746600664627,0.059605448241,-0.91779798436,9.44187480977,42.70000000000034
24,0.159091267785,0.201745971577,8.40930774377,12.1208172695,42.70000000000034
25,0.627070569059,-18.3149867519,6.35606679102,7.56488725107,42.70000000000034
26,0.358875405941,5.71080374969,-1.53658609104,-1.91633700617,42.70000000000034
27,0.301261494156,-13.7774861128,27.6344498708,46.5075363297,42.70000000000034
28,0.241461046435,-4.12476356052,2.76191912784,2.59923323198,42.70000000000034
29,0.110178911131,-3.87957515668,-2.97104031935,2.25858128704,42.70000000000034
30,0.16804408973,-3.61942559017,-0.246341616867,3.98739182695,42.70000000000034
31,0.119276317094,-3.81250163317,0.0163101516615,6.20252417727,42.70000000000034
32,0.282427684564,-3.84635841102,1.02722938491,6.27011393955,42.70000000000034
33,0.110692762713,13.2753507808,-0.313555051469,-0.591545219194,42.70000000000034
34,0.438475898243,-2.33968208475,1.16542587479,8.83151498164,42.70000000000034
35,0.132148711908,-1.92386949841,-2.00227393333,5.57637321265,42.70000000000034
36,0.444994002799,-0.53621659589,0.105493520174,8.15009490232,42.70000000000034
37,0.155489423248,-1.67452478705,-3.16732583453,7.1003968992,42.70000000000034
38,0.425142232584,10.1574350047,5.50258619763,-8.78998706898,42.70000000000034
39,2.04158964925,-1.03034575893,5.02272510857,2.23361520731,42.70000000000034
40,0.177369382606,-0.380608972941,12.4072305454,-1.93790558149,42.70000000000034
41,0.459343622909,-0.721919150281,-0.748485424725,8.18098847186,42.70000000000034
42,0.110832200247,-0.516377671162,2.4771907866,10.6841644657,42.70000000000034
43,0.107746621148,1.16786157543,6.30479451905,15.5120206469,42.70000000000034
44,0.420739986113,24.4884716218,-28.8935446215,-48.6507788143,42.70000000000034
45,0.594979033401,-5.60335313228,-3.00623274446,7.33363940711,42.70000000000034
46,0.190221626783,-11.1700145598,-1.08591220469,-6.67494294468,42.70000000000034
47,0.187572521225,-1.24539902499,5.53386223012,6.72827266701,42.70000000000034
48,0.1499913582,-24.8514768712,-17.1386973326,-14.9283671564,42.70000000000034
49,0.112720150045,-4.2927648943,0.927734955998,5.6260786807,42.70000000000034
50,0.112810731776,-2.18795977546,-2.33842116426,2.32811316881,42.70000000000034
51,0.348751191188,-7.93664249412,3.57055451304,8.12754204943,42.70000000000034
52,0.146830200849,-3.92448841505,0.600682196926,6.28898938636,42.70000000000034
53,0.131941237231,3.08413373527,-22.6033310765,12.828798188,42.70000000000034
54,0.115368479881,-2.75252544814,0.72605915025,3.55944581583,42.70000000000034
55,1.24126391509,-0.598399737968,-0.0732364439403,5.43473506786,42.70000000000034
56,0.162898006863,-0.184435497939,-1.97842019903,4.90656340507,42.70000000000034
57,0.216126415296,-4.23786717077,-0.364343201636,7.22114918285,42.70000000000034
58,0.285508284663,-20.0542595775,-19.83044752,-3.9533399212,42.70000000000034
59,0.330117663538,-4.93086125619,-7.6185714601,10.0683697325,42.70000000000034
60,0.110128204164,-5.12493612678,-1.63156989351,7.59124374565,42.70000000000034
61,0.411621196789,-9.33632701703,-42.0126630752,0.700924457441,42.70000000000034
62,0.638152602196,9.72808990242,-10.0522422238,-13.2500398314,42.70000000000034
63,0.104323171496,-1.37449166088,1.91921560683,5.10220663675,42.70000000000034
64,0.105903956558,-6.65963917453,-5.20891663684,15.3832424709,42.70000000000034
65,0.265906303814,3.44640043011,-4.36721558427,10.3578733221,42.70000000000034
66,0.123231006257,-0.812822800127,-3.68547196748,4.53294111244,42.70000000000034
67,0.259533176865,-1.09922868036,-2.00524083396,5.39051920047,42.70000000000034
68,0.693044406864,-3.49598324587,0.278122995315,6.76318247131,42.70000000000034
69,0.205355420679,-51.6703993346,-21.5383948057,-23.8796433184,42.70000000000034
70,0.179550346488,-1.84155242898,1.14449984941,7.22253732117,42.70000000000034
71,0.219202178299,-15.8346824605,-26.9276959061,-0.648799788569,42.70000000000034
72,0.397747708341,-8.43070516533,-3.94020149626,0.863875350631,42.70000000000034
73,0.347239683129,-5.96124548035,-0.492167161607,6.59677272349,42.70000000000034
74,0.140144413034,6.61676369123,-24.8255829901,6.44373767939,42.70000000000034
75,0.376995847132,-5.86933862455,-0.594492598762,9.31788743182,42.70000000000034
76,0.185119300537,-19.7979170106,27.2553186687,-5.88728659828,42.70000000000034
77,0.632877205724,-11.2184253368,-20.4521233355,7.18902036176,42.70000000000034
78,0.336408792354,-2.2726798114,-0.793327565104,6.72699381236,42.70000000000034
79,0.801217014717,-5.44732158967,1.12203472247,4.50400887251,42.70000000000034
80,0.218819193911,-8.45337148951,-14.584657977,17.061196275,42.70000000000034
81,0.233990457825,-4.66256913871,1.04484298622,5.37498469603,42.70000000000034
82,0.539383345343,-4.48876206874,0.148344890263,9.11125457337,42.70000000000034
83,0.202402564111,-2.61733531183,-0.734928625216,6.38940758695,42.70000000000034
84,0.166464395596,-7.08196472767,14.0193519295,6.78280847887,42.70000000000034
85,0.786987957217,-3.39037727193,1.51300466367,3.93499640931,42.70000000000034
86,0.538336347955,-26.865541915,-17.3115208526,-21.4306926747,42.70000000000034
87,0.101333909641,-3.37882053616,0.847013465734,10.74033262,42.70000000000034
88,4.38423926841,1.87878684728,-10.6686862984,2.25321666866,42.70000000000034
89,0.408893277017,-1.82606396473,4.58449039277,2.61494926866,42.70000000000034
90,0.377960065998,-2.34286834963,0.277129143982,9.81580591053,42.70000000000034
91,0.119600047605,1.18124361528,-3.37126900098,12.9772872047,42.70000000000034
92,0.690461010689,-8.16811356966,11.8727760679,4.11511028526,42.70000000000034
93,0.335289359063,-3.87918777023,1.31157545577,4.85241829843,42.70000000000034
94,0.158792185478,-2.54328854252,0.263994861643,7.31279748357,42.70000000000034
95,0.27019742019,-20.8087009957,30.0628074779,20.7141763587,42.70000000000034
96,0.129006202447,-9.78253050432,-35.9921289191,-15.9211024489,42.70000000000034
97,0.479299584393,-3.65436927645,0.2815533844,5.90857601679,42.70000000000034
98,0.1051781572,0.281989406136,4.80605582378,-1.75132848705,42.70000000000034
99,0.414131630834,-3.50718398373,0.709971665601,5.85930860824,42.70000000000034
100,0.782951760931,0.813591335083,-4.01976041809,1.74332723156,42.70000000000034
101,0.25412556211,-2.71271088942,3.75171895756,3.96553778076,42.70000000000034
102,0.465999852765,-10.727825335,4.52889978098,6.48866337442,42.70000000000034
103,2.81057652784,10.2132720944,26.0278352533,24.0461835416,42.70000000000034
104,0.160776568555,-12.1006017563,-24.6787262456,3.28756173231,42.70000000000034
105,0.368331668385,-1.70471839724,4.72615324798,8.2728206603,42.70000000000034
106,0.718012702081,1.07317404341,1.82857936896,5.77587281284,42.70000000000034
107,0.426608142693,-3.78939928174,0.0675812405868,5.89867256056,42.70000000000034
108,0.698499443026,-2.7186237653,-5.213087458,0.990415562781,42.70000000000034
109,0.205611367042,2.77439711662,-0.250846295291,10.8928584016,42.70000000000034
110,0.403798960866,-14.6547991577,40.383544072,-48.0568324159,42.70000000000034
111,0.153782538236,0.405220251744,3.05726931428,8.40489900185,42.70000000000034
112,0.498185195462,-6.2360145714,6.03486945439,4.6299902178,42.70000000000034
113,0.159418566304,-14.8926704582,14.071902837,10.1419485529,42.70000000000034
114,1.07537359861,6.88025628599,-1.94639673356,11.9597280362,42.70000000000034
115,0.48795041029,7.58823391244,13.1710240337,-40.2963764706,42.70000000000034
116,0.159616667883,-2.72313854529,0.55245584226,7.74974810953,42.70000000000034
117,0.347949853573,-3.43838304931,0.939626702872,7.13575864248,42.70000000000034
118,0.574144745565,-4.02101672446,-4.24641092786,18.6469671129,42.70000000000034
119,0.200978991656,-5.91470576686,1.44795784073,9.77502782238,42.70000000000034
120,0.753967808555,-2.58627746802,0.999794224682,6.85979126869,42.70000000000034
121,0.221113658621,-3.10115283004,0.163679044658,9.28821727371,42.70000000000034
122,0.105096498464,24.2381821751,23.7075161161,56.0799671097,42.70000000000034
123,0.176878589697,-2.99534826962,0.775759393384,4.57165562158,42.70000000000034
124,0.377516866325,-15.9994956609,-13.4367548821,4.53249576194,42.70000000000034
125,0.283598127359,-3.27643228711,-4.78938158779,9.51132548795,42.70000000000034
126,0.35702469398,-1.39628428576,1.05668478249,9.16572685444,42.70000000000034
127,0.269807165119,-54.7838726331,107.612248627,-1.12870524781,42.70000000000034
128,0.129923332731,55.6592117978,-14.078676869,-15.0690179718,42.70000000000034
129,0.413646623144,-1.00544665151,-2.22945842826,4.74270739232,42.70000000000034
130,0.774782573742,9.74923784774,-11.8760953981,-30.3738064666,42.70000000000034
131,0.422089200451,-0.513564137822,0.860444767627,9.26780760034,42.70000000000034
132,0.120744770852,-2.13017893815,-5.0964393024,-24.9905444372,42.70000000000034
