Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.60448855326,50.3275897319,3.98678720557,53.800000000000495
1,0.101185965423,-0.143703434809,2.06033720281,3.31447978434,53.800000000000495
2,0.439976980469,-0.678552257,3.74941570473,11.5668636747,53.800000000000495
3,0.19347562696,-3.10493164044,-1.52015968908,6.28915158722,53.800000000000495
4,0.391794973018,16.9874502319,11.6411235482,13.2592078493,53.800000000000495
5,0.100569288483,8.21468565044,19.6239819936,-6.07805216684,53.800000000000495
6,0.163112577387,25.4966083973,-2.24187235456,11.1555835532,53.800000000000495
7,0.495638863568,-3.87231797628,10.9507391934,28.33670259,53.800000000000495
8,0.439952867021,-2.89736139508,-0.0214524397823,9.03695212085,53.800000000000495
9,0.177085718719,-3.17433591082,1.13000940848,7.03519321796,53.800000000000495
10,0.214069348379,-10.7728228846,-15.3905521739,7.12601646017,53.800000000000495
11,0.308474632313,-3.52706528797,1.16172996632,8.98560897003,53.800000000000495
12,0.275780448487,-5.07955471817,0.496497686778,6.98702536467,53.800000000000495
13,0.169675518879,-9.64461327894,-5.85816790695,4.76800075135,53.800000000000495
14,0.666066396241,4.0442762657,3.82432877459,7.45461696457,53.800000000000495
15,0.213145325895,-11.0127392221,4.96094010525,13.3917482888,53.800000000000495
16,0.537649849779,-3.92335548577,-0.429729382181,7.24768454253,53.800000000000495
17,0.103388743595,-4.80053965481,0.849785168905,3.89100438574,53.800000000000495
18,0.146136314501,-3.57405955805,-0.692860397978,9.97908436094,53.800000000000495
19,0.125193478975,0.275952712687,-3.23277978806,9.46026618608,53.800000000000495
20,0.862403939736,-3.86917086392,-0.983134573917,6.87542624535,53.800000000000495
21,0.151135761565,14.5043080715,41.1512505515,21.2303107761,53.800000000000495
22,0.225307779223,3.73342880302,4.2520716006,10.7775898614,53.800000000000495
23,0.746600664627,0.213666073885,-2.52996667012,10.6784462935,53.800000000000495
24,0.159091267785,-0.589814679731,9.07558019311,13.6431431564,53.800000000000495
25,0.627070569059,-20.5142983722,7.18301833062,11.3184488988,53.800000000000495
26,0.358875405941,7.81268632592,-2.12346391121,-2.14110226287,53.800000000000495
