Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.35110734788,61.1294802654,5.44756639441,66.00000000000053
1,0.101185965423,-3.73132905872,0.963722966964,6.15736111208,66.00000000000053
2,0.439976980469,-6.58510391358,5.48540750939,12.2264908251,66.00000000000053
3,0.19347562696,-4.09503748005,2.74045040348,8.00796860236,66.00000000000053
4,0.391794973018,18.6382599884,12.883459106,16.0408590772,66.00000000000053
5,0.100569288483,9.11631453449,23.0541064602,-5.77530110954,66.00000000000053
6,0.163112577387,29.1693424972,-2.17494980979,13.9201506488,66.00000000000053
7,0.495638863568,-4.97519279607,12.6030693931,32.1351590668,66.00000000000053
8,0.439952867021,-5.19653672767,1.12486950422,7.91484931811,66.00000000000053
9,0.177085718719,-6.81832199158,1.13263133834,8.77926243509,66.00000000000053
10,0.214069348379,-12.0810029201,-16.6154854604,10.577027337,66.00000000000053
11,0.308474632313,-6.35574417459,0.365751071352,8.88222796514,66.00000000000053
12,0.275780448487,-4.1019216473,1.86008610188,2.19458414364,66.00000000000053
13,0.169675518879,-7.90990799358,-3.51808450558,7.28908956916,66.00000000000053
14,0.666066396241,3.33040999005,4.7935256175,9.07990858171,66.00000000000053
15,0.213145325895,-9.98354932921,4.26647261801,13.1784541376,66.00000000000053
16,0.537649849779,-4.91747758488,3.26990223642,6.90150995934,66.00000000000053
17,0.103388743595,-5.32609505959,-3.18991747852,6.11165538245,66.00000000000053
18,0.146136314501,-4.63909439974,1.18076627706,7.29821503461,66.00000000000053
19,0.125193478975,0.287236522026,-0.385653836589,11.086549156,66.00000000000053
20,0.862403939736,-5.84784822519,0.0419083720789,8.47157810019,66.00000000000053
21,0.151135761565,16.8351991573,49.633442766,25.6057940546,66.00000000000053
22,0.225307779223,3.93245215896,4.11597469596,11.9092961548,66.00000000000053
23,0.746600664627,-3.36040975902,-0.85636362674,9.07759250466,66.00000000000053
24,0.159091267785,-1.91276283063,8.37801113941,14.2761801136,66.00000000000053
25,0.627070569059,-22.3345118552,7.85492579019,15.3084012462,66.00000000000053
26,0.358875405941,9.3924952225,-2.66972401153,-1.7646845276,66.00000000000053
27,0.301261494156,-20.7002574269,41.1754383393,70.2219832731,66.00000000000053
28,0.241461046435,-6.20631796898,-2.69563377195,12.4062829996,66.00000000000053
29,0.110178911131,-1.76946583727,0.273699897918,10.3099494604,66.00000000000053
30,0.16804408973,-3.81503509821,-0.737412458474,8.59015212151,66.00000000000053
31,0.119276317094,-2.83547995715,1.15731787522,9.11133013679,66.00000000000053
32,0.282427684564,0.996183938847,-1.32265181641,7.24820334269,66.00000000000053
33,0.110692762713,18.2318873366,0.634015455709,0.498941284286,66.00000000000053
34,0.438475898243,-7.25981516491,-1.07372227263,7.65514812809,66.00000000000053
35,0.132148711908,-5.1480933843,3.14808419769,8.22343829644,66.00000000000053
36,0.444994002799,-2.76172092987,-2.12789304662,12.9881193362,66.00000000000053
37,0.155489423248,-6.04725156334,2.034245047,6.66744571712,66.00000000000053
38,0.425142232584,11.4759234844,7.75356539502,-9.38833341875,66.00000000000053
39,2.04158964925,-4.99069106659,-1.30048822642,10.9400231809,66.00000000000053
40,0.177369382606,-2.04807607452,20.9688742427,-5.35886274101,66.00000000000053
41,0.459343622909,-4.68747652825,4.84233566537,8.77891487993,66.00000000000053
42,0.110832200247,-8.96276659927,-3.21769369748,7.64722656598,66.00000000000053
43,0.107746621148,-2.95878735445,6.54287693638,17.6556666551,66.00000000000053
44,0.420739986113,37.3745154293,-44.3295283503,-74.0821543166,66.00000000000053
45,0.594979033401,-2.0808158458,2.34234190077,4.75227940874,66.00000000000053
46,0.190221626783,-19.2433880344,-1.68193468803,-13.3523074156,66.00000000000053
47,0.187572521225,-9.78699913652,-1.20609062307,11.4422607489,66.00000000000053
48,0.1499913582,-36.1106533052,-25.3714789338,-21.0204001362,66.00000000000053
49,0.112720150045,-5.87531589313,0.63737556883,8.4586431284,66.00000000000053
50,0.112810731776,-5.23658870402,5.761312413,13.4357450655,66.00000000000053
51,0.348751191188,-1.42010032049,0.257647262927,5.71759849112,66.00000000000053
52,0.146830200849,-10.646202596,0.672214696464,21.1434191581,66.00000000000053
53,0.131941237231,5.23760518621,-30.0436976579,19.9248543172,66.00000000000053
54,0.115368479881,-3.28060190245,2.68097323499,6.71405341579,66.00000000000053
55,1.24126391509,-5.17415835654,0.911352197091,6.9953110906,66.00000000000053
56,0.162898006863,-4.95896602934,3.60019157859,10.1612319008,66.00000000000053
57,0.216126415296,-6.28225358688,1.02381826285,9.35168503793,66.00000000000053
58,0.285508284663,-30.1656375678,-29.2258000559,-2.98035260168,66.00000000000053
59,0.330117663538,-4.98725504159,-5.50064737151,15.3353581939,66.00000000000053
60,0.110128204164,-10.1392466691,-4.42077046159,12.9533256142,66.00000000000053
61,0.411621196789,-12.926046039,-62.0779782384,1.22984134489,66.00000000000053
62,0.638152602196,12.0209252265,-14.1665427843,-17.9953805282,66.00000000000053
63,0.104323171496,-7.63263580665,2.52542783092,17.8064506509,66.00000000000053
64,0.105903956558,-5.42675854166,-6.26089274567,22.2418275627,66.00000000000053
65,0.265906303814,3.67099511055,-4.45500761158,19.0526353508,66.00000000000053
66,0.123231006257,-3.34430172775,6.48054238109,9.84310056818,66.00000000000053
67,0.259533176865,-8.9410577623,-1.04601466938,9.44509445951,66.00000000000053
68,0.693044406864,-6.01891919247,-0.849312381518,10.9160100243,66.00000000000053
69,0.205355420679,-78.8046107933,-32.7648313127,-35.8941669236,66.00000000000053
70,0.179550346488,-2.26691933117,0.956655033102,9.04529106147,66.00000000000053
71,0.219202178299,-23.8017310079,-40.5355128927,2.29795707543,66.00000000000053
72,0.397747708341,-10.714710932,-2.51498850878,4.06670268555,66.00000000000053
73,0.347239683129,-1.81016677414,0.608163045816,5.77344795971,66.00000000000053
74,0.140144413034,8.00337411454,-34.6286001377,9.62943042097,66.00000000000053
75,0.376995847132,-3.01348140613,0.154417774167,12.270189593,66.00000000000053
76,0.185119300537,-29.0071736073,39.7327282933,-6.88410886515,66.00000000000053
77,0.632877205724,-16.2252262973,-26.758273028,11.0128049027,66.00000000000053
78,0.336408792354,7.57468676714,-2.20621090873,9.89292471021,66.00000000000053
79,0.801217014717,-2.88744416669,0.590587388562,8.80389059648,66.00000000000053
80,0.218819193911,-12.6549018701,-17.0451594976,24.5235062472,66.00000000000053
81,0.233990457825,-6.45842028422,1.14947837934,10.3170942878,66.00000000000053
82,0.539383345343,-0.127518213925,1.59396478681,8.62475491746,66.00000000000053
83,0.202402564111,-4.63522363488,-1.59763924064,9.69260835643,66.00000000000053
84,0.166464395596,-12.6869229701,17.1462896545,12.8408680759,66.00000000000053
85,0.786987957217,-5.83640891041,-2.74824507341,9.37062843977,66.00000000000053
86,0.538336347955,-41.6151739823,-25.3438774408,-30.8241325034,66.00000000000053
87,0.101333909641,0.707201266608,0.0109815819488,1.7564397879,66.00000000000053
88,4.38423926841,0.101624716371,-10.2956416945,9.32099972528,66.00000000000053
89,0.408893277017,-5.77049563331,0.927909212581,14.7116180092,66.00000000000053
90,0.377960065998,-5.05608142072,1.22526884463,5.93685178887,66.00000000000053
91,0.119600047605,2.36476963384,-1.14596527538,17.8885764404,66.00000000000053
92,0.690461010689,-9.04667827466,9.14530210722,6.26921951667,66.00000000000053
93,0.335289359063,-7.24103559824,2.29707979439,7.55779262622,66.00000000000053
94,0.158792185478,-5.22007823807,2.38010124739,8.75590883369,66.00000000000053
95,0.27019742019,-30.4612095333,44.3748550099,30.3930841419,66.00000000000053
96,0.129006202447,-14.1900430929,-53.4295956021,-23.8808008709,66.00000000000053
97,0.479299584393,-2.65797669673,1.12056460419,10.06758252,66.00000000000053
98,0.1051781572,-2.02227744264,5.36203791724,-3.48893138688,66.00000000000053
99,0.414131630834,-5.13231247596,1.01629118753,9.27295487458,66.00000000000053
100,0.782951760931,-7.96216729549,1.6311664122,10.4292180149,66.00000000000053
101,0.25412556211,-7.29124626901,-0.787458764841,12.2314808815,66.00000000000053
102,0.465999852765,-2.88312640131,-0.185618155807,9.24855918592,66.00000000000053
103,2.81057652784,13.8141096214,37.9197239095,35.8210334784,66.00000000000053
