Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.24021187059,17.7667446308,-0.155836986211,18.19999999999999
1,0.101185965423,-2.86571894154,0.0811555705747,2.64392519703,18.19999999999999
2,0.439976980469,-2.34370880455,-4.12523268234,0.0676206215488,18.19999999999999
3,0.19347562696,-1.52350110896,-0.316556039995,4.12244194159,18.19999999999999
4,0.391794973018,9.51310640428,6.49037841845,4.43284432324,18.19999999999999
5,0.100569288483,4.37566683999,7.46814163674,-5.43340900058,18.19999999999999
6,0.163112577387,12.3275098896,-2.25195908125,2.8894613512,18.19999999999999
7,0.495638863568,-0.501516196246,4.51834296357,14.0767125246,18.19999999999999
8,0.439952867021,-0.928536078946,-0.764304891401,2.98820151822,18.19999999999999
9,0.177085718719,-0.872912556372,-0.259257085427,1.86749439403,18.19999999999999
10,0.214069348379,-4.19706892887,-6.76001007007,-2.46140613154,18.19999999999999
11,0.308474632313,-0.163213100994,0.82398820463,4.02793713425,18.19999999999999
12,0.275780448487,5.41589642804,-0.195942609722,9.05997287732,18.19999999999999
13,0.169675518879,-5.43097172694,-4.05185352068,0.811748636426,18.19999999999999
14,0.666066396241,-7.54075543682,-0.560176371818,5.61269292399,18.19999999999999
15,0.213145325895,-5.55538774488,2.14455905308,7.10313845927,18.19999999999999
16,0.537649849779,-0.679731131784,-2.02938816347,3.30665652819,18.19999999999999
17,0.103388743595,-1.60205592456,-3.46766412279,2.80834592387,18.19999999999999
18,0.146136314501,-1.56940708484,0.233129905272,2.80524591094,18.19999999999999
19,0.125193478975,0.483622897363,2.34978486473,4.23852955234,18.19999999999999
20,0.862403939736,-0.994689574055,-0.0197390558628,3.13585568213,18.19999999999999
21,0.151135761565,7.23392241981,15.3236428444,8.12274317834,18.19999999999999
22,0.225307779223,-0.553471307285,-0.495182922664,0.297561905475,18.19999999999999
23,0.746600664627,-6.27336474365,-3.21985223733,-0.00958804505902,18.19999999999999
24,0.159091267785,-0.835239902891,-0.390920920931,3.55833876547,18.19999999999999
25,0.627070569059,-10.6176319915,3.43515121632,-0.721185490284,18.19999999999999
26,0.358875405941,-1.55009253776,0.937841397958,5.61093926264,18.19999999999999
27,0.301261494156,-6.36431469917,13.0767830526,21.1081176534,18.19999999999999
