Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.61616152653,22.6187181528,0.410522906144,23.30000000000006
1,0.101185965423,-5.53957467387,-0.280520717116,4.05735129525,23.30000000000006
2,0.439976980469,-0.444182077648,-4.81399048034,1.03146845481,23.30000000000006
3,0.19347562696,-1.44246039871,-2.08771237059,3.69902767826,23.30000000000006
4,0.391794973018,10.9653152125,7.46085482368,5.78592335955,23.30000000000006
5,0.100569288483,5.10496764945,9.52563900122,-5.76770781614,23.30000000000006
6,0.163112577387,14.5971576086,-2.28688741472,4.08721959191,23.30000000000006
7,0.495638863568,-0.993122950368,5.66197736961,16.595800061,23.30000000000006
8,0.439952867021,-1.51143351743,0.869069225919,3.75609316433,23.30000000000006
9,0.177085718719,-2.07678038814,-0.940219030111,4.25094649046,23.30000000000006
10,0.214069348379,-5.50669951232,-8.69074677615,-1.34742724186,23.30000000000006
11,0.308474632313,-1.9308964696,-2.27471558842,3.1734494483,23.30000000000006
12,0.275780448487,4.86358495445,-0.139721269533,10.4117407695,23.30000000000006
13,0.169675518879,-6.98576647205,-5.23473533753,0.997426449611,23.30000000000006
14,0.666066396241,-7.28971785242,-0.679054701357,5.99628411902,23.30000000000006
15,0.213145325895,-7.29798446146,3.04421403342,8.84862336371,23.30000000000006
16,0.537649849779,-1.79400622617,-3.03978445723,2.32782768995,23.30000000000006
17,0.103388743595,-1.65127089104,-4.10403097689,5.63796482041,23.30000000000006
18,0.146136314501,-1.25238630555,0.49465053987,4.07567122157,23.30000000000006
19,0.125193478975,-0.220633942158,4.41915481003,4.83758459723,23.30000000000006
20,0.862403939736,-0.757781545321,0.327853593722,5.20151913585,23.30000000000006
21,0.151135761565,8.35908034085,19.2072012733,10.0578494301,23.30000000000006
22,0.225307779223,-2.34570421084,-1.02039054244,0.102649037531,23.30000000000006
23,0.746600664627,-6.41879364304,-2.26206527273,0.95829924426,23.30000000000006
24,0.159091267785,0.104442914565,3.46728883786,6.71317620234,23.30000000000006
25,0.627070569059,-12.6794419768,4.21419311128,0.932097523222,23.30000000000006
26,0.358875405941,-1.11648242132,-0.0408058034038,2.13373764632,23.30000000000006
27,0.301261494156,-7.93030988688,16.1619435741,26.4733116645,23.30000000000006
28,0.241461046435,-3.72120617975,0.25027121497,2.74811581436,23.30000000000006
29,0.110178911131,-0.0335363710508,1.98194146833,5.86840774109,23.30000000000006
30,0.16804408973,-1.55185017355,0.0643578628541,2.69694075738,23.30000000000006
31,0.119276317094,-1.8910266731,-0.588516864055,4.07020629472,23.30000000000006
32,0.282427684564,-0.919250730549,0.0611957658201,3.42536158907,23.30000000000006
33,0.110692762713,6.97642091947,-1.09769952901,-0.614895003352,23.30000000000006
34,0.438475898243,-1.07580910911,-0.208776614725,5.1021529722,23.30000000000006
35,0.132148711908,-1.52543195245,2.05058203435,2.39066264348,23.30000000000006
36,0.444994002799,-7.77985881353,0.810891343202,1.01826790042,23.30000000000006
37,0.155489423248,-1.63557556509,2.94166512933,6.67567019319,23.30000000000006
38,0.425142232584,7.93220561848,3.23315959604,-7.18647944721,23.30000000000006
39,2.04158964925,-2.81673601288,2.38149132259,4.79287042443,23.30000000000006
40,0.177369382606,0.0391448828073,2.04845145813,3.03432863032,23.30000000000006
41,0.459343622909,-4.71858206344,2.56874263351,1.01547160928,23.30000000000006
42,0.110832200247,0.713011194926,1.09651378014,8.53783500379,23.30000000000006
43,0.107746621148,3.23790779824,3.30530093355,9.4902465674,23.30000000000006
44,0.420739986113,13.6653521393,-15.9492023572,-27.2934672814,23.30000000000006
45,0.594979033401,0.748101872428,1.75652944665,3.07259721103,23.30000000000006
46,0.190221626783,-2.36086783211,-0.298259474616,2.04559448823,23.30000000000006
47,0.187572521225,-1.10624133467,4.26874914488,4.65470659057,23.30000000000006
48,0.1499913582,-15.0499319827,-9.97046442356,-9.37099356004,23.30000000000006
49,0.112720150045,-2.17229100559,-0.488931153244,2.42009995238,23.30000000000006
50,0.112810731776,-2.00925714128,0.279826109038,-3.88086258846,23.30000000000006
51,0.348751191188,-5.43766566288,3.78296232297,1.17129553173,23.30000000000006
52,0.146830200849,2.03425639633,-0.195073465907,1.97790125807,23.30000000000006
53,0.131941237231,1.1463949034,-15.5261826379,6.66768659764,23.30000000000006
54,0.115368479881,-0.72755893879,-0.856844973733,1.67649411734,23.30000000000006
55,1.24126391509,-4.11061649291,1.840458222,5.08469349469,23.30000000000006
56,0.162898006863,-3.19862975288,1.96740468886,4.75961659772,23.30000000000006
57,0.216126415296,-3.16742136695,0.488573671887,4.28449152539,23.30000000000006
58,0.285508284663,-10.9596977732,-11.2842645377,-4.41570349049,23.30000000000006
59,0.330117663538,-2.58303297301,-2.09496442579,2.53045323064,23.30000000000006
60,0.110128204164,2.63707471879,5.88646627746,2.87640811129,23.30000000000006
61,0.411621196789,-6.25156103075,-24.7949466681,0.308309664796,23.30000000000006
62,0.638152602196,7.13114045682,-6.31052463069,-8.29662856232,23.30000000000006
63,0.104323171496,-3.18571614621,0.411237372339,5.45250931247,23.30000000000006
64,0.105903956558,-5.33846511083,-1.81315379512,5.54047255922,23.30000000000006
65,0.265906303814,-2.075842597,0.479074916876,2.4565166941,23.30000000000006
66,0.123231006257,0.741437480579,0.00148020459484,2.33628445142,23.30000000000006
67,0.259533176865,-1.12459653,1.44059989739,4.19226326658,23.30000000000006
68,0.693044406864,-1.58999952691,-0.403907534681,4.54457996108,23.30000000000006
69,0.205355420679,-28.8657385502,-12.1010784406,-13.7442403446,23.30000000000006
70,0.179550346488,-0.142852820699,-0.138212824631,3.72691060415,23.30000000000006
71,0.219202178299,-8.76099167291,-14.7979592255,-2.9159358907,23.30000000000006
72,0.397747708341,-1.05857490075,-0.834476561421,3.51706905835,23.30000000000006
73,0.347239683129,0.29091001309,0.520306568454,3.46542736307,23.30000000000006
74,0.140144413034,5.16688903241,-15.4294961311,4.08406617163,23.30000000000006
75,0.376995847132,3.61155135759,1.54188375402,1.1905468215,23.30000000000006
76,0.185119300537,-11.7940160563,16.3096071647,-4.79409765643,23.30000000000006
77,0.632877205724,-6.40506877486,-13.8065419262,3.78848927416,23.30000000000006
78,0.336408792354,-6.85698511929,5.04123038353,1.50191347073,23.30000000000006
79,0.801217014717,-1.49231604885,-0.393641913901,2.1837647384,23.30000000000006
80,0.218819193911,-4.37808147696,-11.1239364511,9.68944433811,23.30000000000006
81,0.233990457825,-1.7365280095,0.911227126743,3.49466529806,23.30000000000006
82,0.539383345343,-1.15158935653,-0.867015413188,2.06839086945,23.30000000000006
83,0.202402564111,-0.306164418163,-0.0398423051824,2.33106007805,23.30000000000006
84,0.166464395596,-1.5022643737,8.0570045286,1.63203949487,23.30000000000006
85,0.786987957217,-2.99097245069,-1.51000684917,4.51751860601,23.30000000000006
86,0.538336347955,-14.241967033,-10.3954564437,-13.2223085451,23.30000000000006
87,0.101333909641,-2.10068050684,-1.35772535682,1.85404679402,23.30000000000006
88,4.38423926841,1.42027704247,-7.75546718369,-2.74418385031,23.30000000000006
89,0.408893277017,-0.47191059685,1.49230611023,4.5845768984,23.30000000000006
90,0.377960065998,-2.17688579275,-0.330833696544,0.865626618589,23.30000000000006
91,0.119600047605,-1.71098280119,-0.766140465629,1.57717018205,23.30000000000006
92,0.690461010689,-5.37588022061,10.4876685273,3.1416137035,23.30000000000006
93,0.335289359063,-2.20340977371,1.61393429435,4.55430580586,23.30000000000006
94,0.158792185478,-1.24781333981,0.395562041412,5.57751589099,23.30000000000006
95,0.27019742019,-12.4837738371,17.6831307459,12.4282218612,23.30000000000006
96,0.129006202447,-6.05421644042,-21.0277759268,-9.02889218032,23.30000000000006
97,0.479299584393,-0.49987212353,-1.23828821802,4.24719242125,23.30000000000006
98,0.1051781572,-1.68252581526,-0.46624471428,5.20309526662,23.30000000000006
99,0.414131630834,-1.58016454791,-0.279039203891,3.39386037611,23.30000000000006
