Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.81313276065,25.2385976177,0.728774900793,26.1000000000001
1,0.101185965423,-6.0471474358,-0.372390635199,4.78547065492,26.1000000000001
2,0.439976980469,0.52666544193,-4.78774907061,1.77582851617,26.1000000000001
3,0.19347562696,-1.36450866041,-1.27951722976,3.16614423544,26.1000000000001
4,0.391794973018,11.6837715297,7.94363146024,6.51249114459,26.1000000000001
5,0.100569288483,5.46764396141,10.5893970626,-5.89990548404,26.1000000000001
6,0.163112577387,15.7610981331,-2.29675219287,4.74449988192,26.1000000000001
7,0.495638863568,-1.26331336424,6.24542968923,17.8781548128,26.1000000000001
8,0.439952867021,-2.44235028546,0.300491944594,3.71741766369,26.1000000000001
9,0.177085718719,-2.12079375886,0.543131662977,4.84254721934,26.1000000000001
10,0.214069348379,-6.15531226251,-9.62467827223,-0.652707555552,26.1000000000001
11,0.308474632313,-3.05846745129,-2.40138299063,2.96973342142,26.1000000000001
12,0.275780448487,4.40523612022,-0.102913587074,10.9901099903,26.1000000000001
13,0.169675518879,-7.62940218179,-5.69865086016,1.1802721712,26.1000000000001
14,0.666066396241,-6.78918649698,-0.678264701883,6.05999195397,26.1000000000001
15,0.213145325895,-8.05290276678,3.43877877727,9.62658708437,26.1000000000001
16,0.537649849779,-2.4340436093,-2.49763780058,2.05362610777,26.1000000000001
17,0.103388743595,-1.63725563687,-3.82290629312,6.95647943664,26.1000000000001
18,0.146136314501,-2.22108115431,0.0519034628952,5.55724327972,26.1000000000001
19,0.125193478975,-0.879372381968,4.78816567684,5.00430419369,26.1000000000001
20,0.862403939736,-1.33184564407,0.97305902347,4.48805921703,26.1000000000001
21,0.151135761565,8.95722063229,21.2981418566,11.1072459213,26.1000000000001
22,0.225307779223,-3.16661896191,-1.06112739793,0.893260750558,26.1000000000001
23,0.746600664627,-6.16254155158,-1.60982505405,1.70911383383,26.1000000000001
24,0.159091267785,0.3349335334,4.65608540695,7.8556854654,26.1000000000001
25,0.627070569059,-13.6835356984,4.59596108107,1.87145254713,26.1000000000001
26,0.358875405941,0.364137647147,-0.409947099554,0.672610508307,26.1000000000001
27,0.301261494156,-8.7828906258,17.8385154166,29.3946360173,26.1000000000001
28,0.241461046435,-4.54100323976,1.01680873644,1.85213301665,26.1000000000001
