Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.27813890269,89.4022884534,9.3399473833,98.29999999999869
1,0.101185965423,-7.92546797437,3.39979746312,19.3087382748,98.29999999999869
2,0.439976980469,-8.83231913313,-3.26998401348,8.31500777637,98.29999999999869
3,0.19347562696,-5.37286408025,3.39432539951,13.4947178413,98.29999999999869
4,0.391794973018,21.7393356487,15.5217284257,22.9719204091,98.29999999999869
5,0.100569288483,10.9722141113,31.1731498735,-4.39756058596,98.29999999999869
6,0.163112577387,37.9194782988,-1.93294491989,21.1054380506,98.29999999999869
7,0.495638863568,-7.82413213548,16.1748921374,40.7521220178,98.29999999999869
8,0.439952867021,-6.4945938362,-1.98907742367,12.6925281947,98.29999999999869
9,0.177085718719,-7.65857502971,-2.36895681042,14.0013554071,98.29999999999869
10,0.214069348379,-14.1506311814,-17.1441720419,19.1360355167,98.29999999999869
11,0.308474632313,-3.52928638007,0.0385298013362,9.51390066839,98.29999999999869
12,0.275780448487,-2.67317568665,2.1425430949,6.43614411171,98.29999999999869
13,0.169675518879,2.83829094489,10.7663231123,9.65310053256,98.29999999999869
14,0.666066396241,-10.4628256736,-0.287294135277,17.0650895355,98.29999999999869
15,0.213145325895,-4.06165145068,-4.83304437325,8.09994727211,98.29999999999869
16,0.537649849779,-6.44096907287,-3.62713863289,11.2198306645,98.29999999999869
17,0.103388743595,-7.0954237058,4.31581796416,11.8445310483,98.29999999999869
18,0.146136314501,-7.0200038374,0.102606225193,13.0040638865,98.29999999999869
19,0.125193478975,-8.21466448233,-3.78046430635,11.2786832108,98.29999999999869
20,0.862403939736,-8.02502254507,0.631720672283,12.6397605865,98.29999999999869
21,0.151135761565,22.8582932549,71.7280052127,37.0712315608,98.29999999999869
22,0.225307779223,-9.76777794888,-0.443357544825,13.2081446424,98.29999999999869
23,0.746600664627,-12.7020438263,5.90102089342,15.6458880268,98.29999999999869
24,0.159091267785,-5.83426298822,-4.85498734691,10.228903531,98.29999999999869
25,0.627070569059,-24.946233728,8.73394745358,24.9896043206,98.29999999999869
26,0.358875405941,11.0178310756,-3.67529398947,1.18874485809,98.29999999999869
27,0.301261494156,-30.2233928779,59.7728579613,102.837505811,98.29999999999869
28,0.241461046435,-0.988955272902,5.1091988537,12.2213502389,98.29999999999869
29,0.110178911131,-16.2069794089,1.5191208158,9.66909415399,98.29999999999869
30,0.16804408973,-5.01803709962,0.735800802967,13.5590398413,98.29999999999869
31,0.119276317094,-6.11542108713,3.76352663897,13.7321346736,98.29999999999869
32,0.282427684564,-12.7057858416,-1.98932377184,12.5275758308,98.29999999999869
33,0.110692762713,22.7143322774,1.8336454689,2.85441791546,98.29999999999869
34,0.438475898243,-8.22639022429,-0.68831846857,12.1214078217,98.29999999999869
35,0.132148711908,-5.1274518069,-0.465660143043,10.3929524016,98.29999999999869
36,0.444994002799,-4.58937106441,3.25726713252,10.7965125386,98.29999999999869
37,0.155489423248,-6.31661718233,0.805513580145,12.5716229402,98.29999999999869
38,0.425142232584,11.8102005267,10.2515284335,-8.76703503002,98.29999999999869
39,2.04158964925,-6.92978584821,3.32173778463,11.439302828,98.29999999999869
40,0.177369382606,-4.51886893524,30.7841841812,-8.86407940109,98.29999999999869
41,0.459343622909,-2.25070452663,-2.41025919561,15.1896102017,98.29999999999869
42,0.110832200247,-5.63803450772,5.31458507759,11.6728154463,98.29999999999869
43,0.107746621148,-5.58750894367,-2.07823214787,9.25677869777,98.29999999999869
44,0.420739986113,55.1573266726,-65.6477415816,-109.182355198,98.29999999999869
45,0.594979033401,-6.85066023851,3.52706866408,16.2476899907,98.29999999999869
46,0.190221626783,-29.2268380349,-2.43694390301,-20.8530300341,98.29999999999869
47,0.187572521225,-3.02423933325,0.961916943263,8.41046615156,98.29999999999869
48,0.1499913582,-51.3360893058,-36.4494103022,-29.0075603153,98.29999999999869
49,0.112720150045,-4.15838361184,-1.39488002438,13.1183114515,98.29999999999869
50,0.112810731776,-10.0761738045,8.18156693896,10.9762419884,98.29999999999869
