Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.1550717633,16.7025469732,-0.274769454843,17.099999999999973
1,0.101185965423,-1.66424707677,0.204117411089,2.45497962595,17.099999999999973
2,0.439976980469,-2.75195180295,-3.84058492384,-0.00551345069658,17.099999999999973
3,0.19347562696,-1.2092746499,0.519601106151,3.75613375924,17.099999999999973
4,0.391794973018,9.17025490687,6.26198901871,4.13552598004,17.099999999999973
5,0.100569288483,4.20355871196,6.99944033698,-5.34225216066,17.099999999999973
6,0.163112577387,11.8064391505,-2.24055955084,2.63156925796,17.099999999999973
7,0.495638863568,-0.396067845365,4.25543537968,13.4950761943,17.099999999999973
8,0.439952867021,-1.20237839609,-0.456353812278,2.76346839632,17.099999999999973
9,0.177085718719,-0.930076224861,0.345142461413,1.63085019704,17.099999999999973
10,0.214069348379,-3.88724957917,-6.2995028262,-2.66817766142,17.099999999999973
11,0.308474632313,-0.281160440704,1.41293993974,4.2793340277,17.099999999999973
12,0.275780448487,5.48137721246,-0.204892717107,8.70483422278,17.099999999999973
13,0.169675518879,-5.01563688187,-3.72247566784,0.802260852781,17.099999999999973
14,0.666066396241,-7.49042969596,-0.518916827986,5.48727104654,17.099999999999973
15,0.213145325895,-5.0950669536,1.91121273943,6.6503252844,17.099999999999973
16,0.537649849779,-0.479530989999,-1.24057845441,3.5040255651,17.099999999999973
17,0.103388743595,-1.55008600092,-3.04503104276,2.18094932208,17.099999999999973
18,0.146136314501,-0.984864261007,0.0390052472487,2.89778456524,17.099999999999973
19,0.125193478975,0.459116829421,1.59039209181,4.00466140126,17.099999999999973
20,0.862403939736,-1.24166030274,0.73514088561,2.31961788513,17.099999999999973
21,0.151135761565,6.98309244373,14.470039864,7.70020610739,17.099999999999973
22,0.225307779223,-0.184451606781,-0.289753028677,0.737078349521,17.099999999999973
23,0.746600664627,-6.14387447561,-3.3789834101,-0.163908750676,17.099999999999973
24,0.159091267785,-1.16001212858,-1.2725171056,2.45310379062,17.099999999999973
25,0.627070569059,-10.1267427834,3.25124872456,-1.06255579519,17.099999999999973
26,0.358875405941,-1.26113055477,0.95337201677,5.81696993245,17.099999999999973
27,0.301261494156,-6.0236493956,12.4043697123,19.9411851764,17.099999999999973
28,0.241461046435,1.3397872752,-0.50262617093,3.51306982278,17.099999999999973
29,0.110178911131,2.12781461629,-0.466411137418,5.59488686722,17.099999999999973
30,0.16804408973,-1.20963457771,-0.340177094849,3.01923636795,17.099999999999973
31,0.119276317094,-0.651001092237,0.472840475338,2.06696652164,17.099999999999973
32,0.282427684564,-0.140071195803,-0.757358928223,2.90474873556,17.099999999999973
33,0.110692762713,3.97992743005,-1.25741911284,-0.148097170852,17.099999999999973
34,0.438475898243,-1.30089693426,-0.0175074363456,3.2302993304,17.099999999999973
35,0.132148711908,0.0111878352178,-1.86288307169,2.37218768968,17.099999999999973
36,0.444994002799,-7.73670945617,0.0833129121068,0.663270142976,17.099999999999973
37,0.155489423248,-0.565064019932,0.701458323168,5.40757947994,17.099999999999973
38,0.425142232584,6.85728484935,2.39547439775,-6.29622437408,17.099999999999973
39,2.04158964925,-0.760986222449,-2.19417446217,4.03019382792,17.099999999999973
40,0.177369382606,-0.716936658444,-2.17064033782,5.62640498959,17.099999999999973
41,0.459343622909,-3.33639781617,3.94629407505,1.48035655594,17.099999999999973
42,0.110832200247,-0.612517502941,0.024267851167,4.40873470153,17.099999999999973
43,0.107746621148,3.00642190318,1.30999666598,6.17079847862,17.099999999999973
44,0.420739986113,10.1623684386,-11.7699413246,-20.3805630532,17.099999999999973
45,0.594979033401,-1.38602918202,3.06949237922,2.89330451912,17.099999999999973
46,0.190221626783,0.266257772417,0.827541337506,5.56294304821,17.099999999999973
47,0.187572521225,-1.27865756702,-1.02869369971,2.56505282086,17.099999999999973
