Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.67238954023,11.0295357151,-0.857818049866,11.399999999999975
1,0.101185965423,-1.21650139797,-0.773310337394,2.77014415711,11.399999999999975
2,0.439976980469,-4.10321844912,-1.6164722644,0.346747824171,11.399999999999975
3,0.19347562696,-0.773667296257,-0.766404947718,1.43324814593,11.399999999999975
4,0.391794973018,7.15949439677,4.92470576944,2.55775654125,11.399999999999975
5,0.100569288483,3.17975258416,4.36450219132,-4.70878369581,11.399999999999975
6,0.163112577387,8.84310650686,-2.14467816304,1.30551226037,11.399999999999975
7,0.495638863568,0.136895038925,2.77056546185,10.1683100993,11.399999999999975
8,0.439952867021,-0.525157015668,-0.0957019378066,2.61637292361,11.399999999999975
9,0.177085718719,-0.179306104399,-1.2571520391,2.88300948164,11.399999999999975
10,0.214069348379,-2.11738529071,-3.62003450733,-3.41547999463,11.399999999999975
11,0.308474632313,-1.64536807898,1.46575700896,2.94816650708,11.399999999999975
12,0.275780448487,5.41547847638,-0.22280794421,6.53427193412,11.399999999999975
13,0.169675518879,-1.99192281875,-1.23438661362,1.14594424437,11.399999999999975
14,0.666066396241,-6.58253100629,-0.227187328937,4.59795501335,11.399999999999975
15,0.213145325895,-1.72430898338,0.287709159055,3.26232969588,11.399999999999975
16,0.537649849779,-1.92262833059,2.29544988599,1.31836578757,11.399999999999975
17,0.103388743595,-0.512446292432,1.26361427347,1.11556702767,11.399999999999975
18,0.146136314501,-1.16898967835,0.530411224068,2.12803258017,11.399999999999975
19,0.125193478975,-2.05742937151,-0.971380956,0.647417709603,11.399999999999975
20,0.862403939736,-0.539506497797,0.622588573894,2.54697222149,11.399999999999975
21,0.151135761565,5.60099073997,9.91030968668,5.4681852675,11.399999999999975
22,0.225307779223,-2.09525970264,-0.337850824169,3.95142687512,11.399999999999975
23,0.746600664627,-4.9208720189,-3.87458041486,-0.672317749281,11.399999999999975
24,0.159091267785,-1.93826385923,-2.29061430652,-1.15423243906,11.399999999999975
25,0.627070569059,-7.24219686159,2.19015873454,-2.66989376041,11.399999999999975
26,0.358875405941,0.264118637239,0.15258294864,3.97622640779,11.399999999999975
27,0.301261494156,-4.23251127812,8.85698770084,13.8079082041,11.399999999999975
28,0.241461046435,2.44104308903,0.0861915789054,1.33882799977,11.399999999999975
29,0.110178911131,1.63650803038,-2.42734785561,3.50427069528,11.399999999999975
30,0.16804408973,-0.406089490069,-0.0591739648304,2.5144569457,11.399999999999975
31,0.119276317094,-1.20016367246,-0.54240772645,2.19444986839,11.399999999999975
32,0.282427684564,-0.858154005213,-0.313267940435,1.62985101082,11.399999999999975
33,0.110692762713,-0.271117094769,-0.996935096322,1.25641658042,11.399999999999975
