Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.32649099615,32.2424916387,1.60814938833,33.70000000000021
1,0.101185965423,-5.0245314587,-0.1743543117,6.33208089567,33.70000000000021
2,0.439976980469,2.43120808649,-3.38640155693,4.31301786317,33.70000000000021
3,0.19347562696,-2.20276441819,2.97657879862,4.74876786134,33.70000000000021
4,0.391794973018,13.4211856434,9.12309528196,8.43502222386,33.70000000000021
5,0.100569288483,6.35196773902,13.2998659835,-6.12022682894,33.70000000000021
6,0.163112577387,18.7036915763,-2.30266710856,6.52189528007,33.70000000000021
7,0.495638863568,-1.99316826735,7.70601566798,21.0919843591,33.70000000000021
8,0.439952867021,-0.836990861144,-0.709390232102,5.90538789422,33.70000000000021
9,0.177085718719,-1.74948573265,-0.580943714512,4.23046250206,33.70000000000021
10,0.214069348379,-7.71661206893,-11.7419512518,1.40098204401,33.70000000000021
11,0.308474632313,-3.66038251638,0.035421343094,4.04391100929,33.70000000000021
12,0.275780448487,2.63744312397,0.00447084328656,11.9809399146,33.70000000000021
13,0.169675518879,-8.88159359707,-6.43256905892,1.89800561331,33.70000000000021
14,0.666066396241,-3.44754718007,-0.0674691420801,5.44009065517,33.70000000000021
15,0.213145325895,-9.59881276627,4.25017134302,11.283307574,33.70000000000021
16,0.537649849779,-2.64900279103,1.13438845909,3.85698082382,33.70000000000021
17,0.103388743595,-1.61396869113,-1.5141393218,9.26639778577,33.70000000000021
18,0.146136314501,-1.19515095412,0.642961485044,5.09752262696,33.70000000000021
19,0.125193478975,-3.11469015094,3.48489491394,5.04758870919,33.70000000000021
20,0.862403939736,-2.18318607203,-0.476209479093,3.05059649901,33.70000000000021
21,0.151135761565,10.5331999958,26.8683980695,13.9230856238,33.70000000000021
22,0.225307779223,-2.95964264171,0.152417536923,5.47941422648,33.70000000000021
23,0.746600664627,-3.65493606934,0.680171295503,4.73058607303,33.70000000000021
24,0.159091267785,0.478334528196,6.88919780725,10.1877807307,33.70000000000021
25,0.627070569059,-16.0473509965,5.49587928419,4.47098966605,33.70000000000021
26,0.358875405941,3.29856457336,-0.985805814996,-1.08755427243,33.70000000000021
27,0.301261494156,-11.0796922618,22.3476097944,37.2644925764,33.70000000000021
28,0.241461046435,-5.0946228339,2.46126944121,1.08874012488,33.70000000000021
29,0.110178911131,-4.61488368343,0.070766586812,2.34101491485,33.70000000000021
30,0.16804408973,-1.54990732067,0.337795383572,6.5979526857,33.70000000000021
31,0.119276317094,-1.66508136572,0.759415876012,5.36363328601,33.70000000000021
32,0.282427684564,-4.10562771229,1.89653692569,7.0904524619,33.70000000000021
33,0.110692762713,10.7203227997,-0.68831715669,-0.762900935432,33.70000000000021
34,0.438475898243,-3.11074665241,-0.155181525929,4.22018034107,33.70000000000021
35,0.132148711908,-3.12066739785,0.654163179586,7.82581049723,33.70000000000021
36,0.444994002799,-5.16027469998,1.59955449737,2.98914825539,33.70000000000021
37,0.155489423248,-2.76751429748,1.51718176037,5.06437615067,33.70000000000021
38,0.425142232584,9.29330699212,4.50471736631,-8.21442472526,33.70000000000021
39,2.04158964925,-1.94057025183,5.48405745015,2.77718790347,33.70000000000021
40,0.177369382606,0.127508779067,8.36680188478,-0.129717306278,33.70000000000021
41,0.459343622909,-4.31528930033,-1.3777623591,3.71179943302,33.70000000000021
42,0.110832200247,0.68820246646,2.33408963581,10.959246404,33.70000000000021
43,0.107746621148,2.26853644514,5.43850261338,13.3968821485,33.70000000000021
44,0.420739986113,19.4844201362,-22.9049522856,-38.7760408513,33.70000000000021
45,0.594979033401,-2.90379785982,-3.11005881618,5.10917395888,33.70000000000021
46,0.190221626783,-7.59607887896,-0.841028988081,-3.41961515654,33.70000000000021
47,0.187572521225,-0.70495092357,6.60242874401,6.14400927054,33.70000000000021
48,0.1499913582,-20.3805985884,-13.8635581382,-12.4334433743,33.70000000000021
49,0.112720150045,-1.75446241918,2.59605750988,6.96168714691,33.70000000000021
50,0.112810731776,-2.08384825856,-1.35043495926,-1.81193375319,33.70000000000021
51,0.348751191188,-7.81879988731,4.56908108345,4.85831264799,33.70000000000021
52,0.146830200849,1.08253491128,0.776438674238,2.08835351408,33.70000000000021
53,0.131941237231,2.2136883868,-19.4760180912,9.9891520436,33.70000000000021
54,0.115368479881,-2.20487380462,0.19289116757,6.19900282284,33.70000000000021
55,1.24126391509,-4.89380501795,1.09737746006,3.94230035794,33.70000000000021
56,0.162898006863,0.671714979698,1.70054766562,4.23215529125,33.70000000000021
57,0.216126415296,-1.97535177908,-0.945433329041,6.27078221584,33.70000000000021
58,0.285508284663,-15.9528518677,-15.9868143515,-4.23459722599,33.70000000000021
59,0.330117663538,-4.31989581533,-6.40542295902,6.83907077538,33.70000000000021
60,0.110128204164,-0.0589228208593,3.40975045635,4.20449630801,33.70000000000021
61,0.411621196789,-7.92358410308,-34.1143797777,0.510812294302,33.70000000000021
62,0.638152602196,8.64076296335,-8.36478676618,-11.1151755336,33.70000000000021
