Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.61550078896,10.4112660724,-0.914338881806,10.799999999999978
1,0.101185965423,-1.18211722039,-0.399959796012,2.19749649424,10.799999999999978
2,0.439976980469,-4.14386977147,-1.31215857979,0.44698612164,10.799999999999978
3,0.19347562696,-0.886384680833,-0.597265778045,1.80422654399,10.799999999999978
4,0.391794973018,6.91965195601,4.76504209855,2.38747296902,10.799999999999978
5,0.100569288483,3.05567296945,4.06028580511,-4.62147148817,10.799999999999978
6,0.163112577387,8.49782857897,-2.12934430728,1.16777429459,10.799999999999978
7,0.495638863568,0.190449696007,2.59973299999,9.77895574532,10.799999999999978
8,0.439952867021,-0.636211910621,-0.457272203742,2.83667179055,10.799999999999978
9,0.177085718719,-0.0597481201905,-1.40825508441,2.53202643801,10.799999999999978
10,0.214069348379,-1.91216545085,-3.30834945397,-3.44664470311,10.799999999999978
11,0.308474632313,-1.73246224131,1.18833791432,2.53863386315,10.799999999999978
12,0.275780448487,5.36515627914,-0.222155508501,6.27250622886,10.799999999999978
13,0.169675518879,-1.48420519545,-0.798939347058,1.29581808762,10.799999999999978
14,0.666066396241,-6.41443909358,-0.192150354557,4.48216020012,10.799999999999978
15,0.213145325895,-1.15410689137,0.029462714744,2.61063710733,10.799999999999978
16,0.537649849779,-2.08674885918,2.28826155113,1.05125372199,10.799999999999978
17,0.103388743595,-0.305082334959,1.57936164799,1.46365702989,10.799999999999978
18,0.146136314501,-1.05035229895,1.02314718351,1.87764805618,10.799999999999978
19,0.125193478975,-2.15839887403,-0.776323792633,0.378900801429,10.799999999999978
20,0.862403939736,-0.481304739305,0.853083558244,2.22820498905,10.799999999999978
21,0.151135761565,5.4436306534,9.41237292614,5.22818193117,10.799999999999978
22,0.225307779223,-2.4571097542,-0.442183524056,3.86451231841,10.799999999999978
23,0.746600664627,-4.73639921645,-3.8883087365,-0.698022811622,10.799999999999978
24,0.159091267785,-1.94318110269,-2.26931729389,-1.38269799379,10.799999999999978
25,0.627070569059,-6.89961794919,2.06635550818,-2.81651403935,10.799999999999978
26,0.358875405941,0.338358378652,0.0231397846401,3.44688611848,10.799999999999978
27,0.301261494156,-4.04054534581,8.47517227384,13.150911559,10.799999999999978
28,0.241461046435,2.3224783606,0.142367650293,1.13303349009,10.799999999999978
29,0.110178911131,1.45302859598,-2.54225888627,3.20156864666,10.799999999999978
30,0.16804408973,-0.258350906651,-0.693456662571,2.40911018787,10.799999999999978
31,0.119276317094,-1.18937916609,-0.633326132399,2.01121094628,10.799999999999978
32,0.282427684564,-0.389226553973,-0.312751043511,1.80597653555,10.799999999999978
33,0.110692762713,-0.895007412938,-0.714044368029,1.61339050126,10.799999999999978
34,0.438475898243,0.127336386397,-0.74583826859,1.25967300717,10.799999999999978
35,0.132148711908,-0.992770822142,-1.51871905142,4.74524676358,10.799999999999978
36,0.444994002799,-6.39709494051,-0.615285331273,0.732253426458,10.799999999999978
37,0.155489423248,-1.2563009,-0.149133969522,-0.800589995116,10.799999999999978
38,0.425142232584,5.45041819461,1.44864884883,-5.01744527311,10.799999999999978
39,2.04158964925,1.86335993926,-2.27703493592,0.238109441685,10.799999999999978
40,0.177369382606,-0.504681956347,-2.68742076981,5.08100224198,10.799999999999978
41,0.459343622909,-1.33494564072,3.06079967064,3.05925431819,10.799999999999978
42,0.110832200247,0.0378343235769,0.554095678841,-1.06689021063,10.799999999999978
43,0.107746621148,0.286092847833,-0.946942323443,1.52854126616,10.799999999999978
44,0.420739986113,6.5475704363,-7.47169416455,-13.2439775601,10.799999999999978
45,0.594979033401,-2.77291446087,-0.118127994049,2.78498936477,10.799999999999978
46,0.190221626783,-0.531551980438,1.02284161937,3.26010946169,10.799999999999978
47,0.187572521225,1.05369842998,-1.96607677788,0.473425192439,10.799999999999978
48,0.1499913582,-8.08474805126,-4.98739351013,-5.17280921927,10.799999999999978
49,0.112720150045,-0.698864894162,-3.05208037322,2.49023863029,10.799999999999978
50,0.112810731776,-1.62236800761,1.75308611225,-2.34232913086,10.799999999999978
51,0.348751191188,0.56089591769,-0.604536749539,2.71373653265,10.799999999999978
52,0.146830200849,-0.915406075716,0.156613029675,2.77133978927,10.799999999999978
53,0.131941237231,-0.179605711451,-9.73721561649,2.51869733583,10.799999999999978
54,0.115368479881,-0.00270362241108,-0.538552920093,-0.798382188575,10.799999999999978
55,1.24126391509,-1.24981259132,-0.291687902713,0.502062100715,10.799999999999978
56,0.162898006863,0.0838734011691,1.24817712924,0.681454444656,10.799999999999978
57,0.216126415296,-0.961209086807,0.3436280029,2.82772026663,10.799999999999978
58,0.285508284663,-4.21003625375,-4.88497816902,-4.04734961173,10.799999999999978
59,0.330117663538,-1.08687649394,1.03527485777,4.34359866066,10.799999999999978
60,0.110128204164,3.21332109749,5.23907855726,1.8690165897,10.799999999999978
61,0.411621196789,-4.09349523499,-13.0045442786,0.107008807451,10.799999999999978
62,0.638152602196,4.54177396706,-3.56377075503,-3.95587010464,10.799999999999978
63,0.104323171496,-1.48137746221,-0.252650072944,2.67774460549,10.799999999999978
64,0.105903956558,3.19787260411,0.692536992527,2.06913502092,10.799999999999978
65,0.265906303814,-0.933195075251,1.48710755674,6.61650794326,10.799999999999978
66,0.123231006257,-0.63752815672,-0.541649700097,2.01151928604,10.799999999999978
67,0.259533176865,-1.25174077113,0.0152067146549,2.47169219748,10.799999999999978
68,0.693044406864,-0.0338089888505,0.792638932531,2.60488125736,10.799999999999978
69,0.205355420679,-13.8528276048,-5.88851710904,-7.01443926981,10.799999999999978
70,0.179550346488,-1.7626707494,-0.676517699098,1.65121062796,10.799999999999978
71,0.219202178299,-3.53803141703,-5.90865991271,-3.89716976884,10.799999999999978
72,0.397747708341,-0.759698410129,4.17091544207,4.60061280942,10.799999999999978
73,0.347239683129,-1.00174200042,-1.27142738927,1.63745613026,10.799999999999978
74,0.140144413034,3.5589515592,-7.92991035215,2.53068641593,10.799999999999978
75,0.376995847132,3.76815038722,0.705407659824,1.7006336662,10.799999999999978
76,0.185119300537,-6.21116478056,8.56575402243,-3.70330026136,10.799999999999978
77,0.632877205724,-2.629815643,-7.93913355776,1.45399147488,10.799999999999978
78,0.336408792354,-4.15278406085,5.1246066146,-0.12094290097,10.799999999999978
79,0.801217014717,-1.1524493864,0.429350037978,2.04925034368,10.799999999999978
80,0.218819193911,-1.27428092681,-7.1777865693,3.91967636072,10.799999999999978
81,0.233990457825,-1.53345615148,-0.00677478795191,3.05897948482,10.799999999999978
82,0.539383345343,-0.108993615376,-0.0823211497557,3.8440478372,10.799999999999978
83,0.202402564111,-0.790540780051,1.54470083906,2.40722653773,10.799999999999978
84,0.166464395596,1.34995589722,-0.211974817364,0.096919375901,10.799999999999978
85,0.786987957217,1.93542010496,0.756201031799,4.12365413374,10.799999999999978
86,0.538336347955,-5.65371606618,-5.60994691232,-7.35184901228,10.799999999999978
87,0.101333909641,-1.86730700344,-2.20664571378,1.43946696432,10.799999999999978
88,4.38423926841,0.113681315945,-4.22349905036,-4.24384091463,10.799999999999978
89,0.408893277017,-0.727903863453,0.0656964237678,3.40714859451,10.799999999999978
90,0.377960065998,1.25341224037,0.221117373903,3.9324837135,10.799999999999978
91,0.119600047605,0.627858174429,4.4841153875,0.389458253796,10.799999999999978
92,0.690461010689,-2.66521947385,7.01351740763,2.62763868874,10.799999999999978
93,0.335289359063,-1.17104633039,-0.569457585875,3.75919171281,10.799999999999978
94,0.158792185478,-0.114133859731,-0.146448519396,2.11984289601,10.799999999999978
95,0.27019742019,-6.72335204312,9.0878590488,6.76828628523,10.799999999999978
96,0.129006202447,-3.52524654035,-10.7241137263,-4.21868588129,10.799999999999978
97,0.479299584393,-0.299015240125,-0.484831620299,0.69229868133,10.799999999999978
98,0.1051781572,-1.32415231747,-1.1615345526,2.02770696082,10.799999999999978
99,0.414131630834,0.00684547950444,-0.0855751092521,1.38856122415,10.799999999999978
100,0.782951760931,-2.47308117314,-6.18653861466,-0.814429768133,10.799999999999978
101,0.25412556211,-1.84578593738,0.0658457584582,2.73279409563,10.799999999999978
102,0.465999852765,-1.88193083947,-0.0984540614745,2.06360084494,10.799999999999978
103,2.81057652784,4.4471043941,8.14328185295,6.8110076213,10.799999999999978
104,0.160776568555,-5.3927810392,-8.13227979107,-2.06251502593,10.799999999999978
105,0.368331668385,0.186526308282,0.194592443506,0.823866061071,10.799999999999978
106,0.718012702081,-1.1806813142,-0.889680553484,1.67260203394,10.799999999999978
107,0.426608142693,-1.22869615933,-1.6680190343,1.88750055101,10.799999999999978
108,0.698499443026,2.74993011704,-6.40310658129,0.0219796042569,10.799999999999978
109,0.205611367042,-0.0962410251847,-3.40387889173,6.61198635985,10.799999999999978
110,0.403798960866,-4.77505016981,11.1539455859,-12.7734820151,10.799999999999978
111,0.153782538236,-3.10084811157,2.87342193693,-1.71428358119,10.799999999999978
112,0.498185195462,-0.78982579173,1.00668614858,1.88500267789,10.799999999999978
113,0.159418566304,-6.74894150888,5.22570588906,1.31915037598,10.799999999999978
114,1.07537359861,4.92632583715,2.2622194435,3.16892505192,10.799999999999978
115,0.48795041029,2.45856535295,3.44771936554,-11.7500408494,10.799999999999978
116,0.159616667883,-1.37330450622,0.0102780966936,0.915924335133,10.799999999999978
117,0.347949853573,-0.473487304351,0.651222978871,3.44894165223,10.799999999999978
118,0.574144745565,-1.16866566557,-4.43589557663,8.52440637199,10.799999999999978
119,0.200978991656,0.143464185905,0.15474647347,3.31077719222,10.799999999999978
120,0.753967808555,-1.43418344616,0.539901124029,2.58989312458,10.799999999999978
121,0.221113658621,-0.853159821461,-1.83045192861,2.20613426086,10.799999999999978
122,0.105096498464,7.3229582079,7.03467596591,14.9944366807,10.799999999999978
123,0.176878589697,-0.609695682659,0.0212697879317,2.84033402855,10.799999999999978
124,0.377516866325,-5.96702925365,-7.13841521623,0.0142377098748,10.799999999999978
125,0.283598127359,-5.63960810911,0.60497418892,2.03741761753,10.799999999999978
126,0.35702469398,0.696337678956,0.302169596952,1.82023577014,10.799999999999978
127,0.269807165119,-11.8563488808,22.5123164831,0.374706055848,10.799999999999978
128,0.129923332731,15.5474300012,-2.70264850188,-4.62391345142,10.799999999999978
