Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.07167542781,86.354608057,8.91709858464,94.79999999999889
1,0.101185965423,-7.97548059617,3.27525717496,19.217244658,94.79999999999889
2,0.439976980469,-9.88252153267,-2.29186684739,8.11625526774,94.79999999999889
3,0.19347562696,-5.18283338303,2.89849947922,12.3820501254,94.79999999999889
4,0.391794973018,21.475795774,15.270637651,22.2484921522,94.79999999999889
5,0.100569288483,10.8004991012,30.3473341257,-4.5766184195,94.79999999999889
6,0.163112577387,37.0227309955,-1.96281158455,20.3344264721,94.79999999999889
7,0.495638863568,-7.51865132124,15.835261,39.901524108,94.79999999999889
8,0.439952867021,-7.13346985322,-1.81292464387,11.1673731964,94.79999999999889
9,0.177085718719,-6.90543272452,-1.02484843995,13.5248293783,94.79999999999889
10,0.214069348379,-14.0096879742,-17.2583421311,18.2626159073,94.79999999999889
11,0.308474632313,-4.04520272649,0.111541641571,9.24509537141,94.79999999999889
12,0.275780448487,-2.53546514677,2.32079735831,5.17665707882,94.79999999999889
13,0.169675518879,2.15179865348,9.75061429587,9.63150409943,94.79999999999889
14,0.666066396241,-9.30461641653,0.0741034288006,15.4939439383,94.79999999999889
15,0.213145325895,-3.86272495717,-4.42172310412,7.91348796471,94.79999999999889
16,0.537649849779,-6.34045709699,-4.21400130991,11.0049281391,94.79999999999889
17,0.103388743595,-6.23901344788,4.03004779158,12.9512601882,94.79999999999889
18,0.146136314501,-8.05963553772,0.00740498590968,11.3644408261,94.79999999999889
19,0.125193478975,-8.89567300713,-2.98865616502,10.6990077945,94.79999999999889
20,0.862403939736,-7.26525088838,-0.059672745829,11.4419887637,94.79999999999889
21,0.151135761565,22.2128816284,69.3519390217,35.8348429576,94.79999999999889
22,0.225307779223,-7.14818041052,-0.268801843076,12.0713784491,94.79999999999889
23,0.746600664627,-12.5670055781,6.06442674619,14.8668719452,94.79999999999889
24,0.159091267785,-6.09679143985,-3.72581988404,10.2634667901,94.79999999999889
25,0.627070569059,-24.7914027302,8.69182354055,24.0085574022,94.79999999999889
26,0.358875405941,10.9948223376,-3.59640012645,0.762394623145,94.79999999999889
27,0.301261494156,-29.1939815875,57.7635734448,99.3121842271,94.79999999999889
28,0.241461046435,-1.53509369365,4.97851399154,11.2911370689,94.79999999999889
29,0.110178911131,-15.33873029,2.24330228879,9.6145262857,94.79999999999889
30,0.16804408973,-6.01703737754,-0.88275695229,13.1264944013,94.79999999999889
31,0.119276317094,-5.82544078374,3.68893848146,13.3391258655,94.79999999999889
32,0.282427684564,-12.4120902609,-1.552311388,12.1515376029,94.79999999999889
33,0.110692762713,22.325224008,1.7094086333,2.56790134231,94.79999999999889
34,0.438475898243,-6.48709837731,-0.549907643821,10.7104821176,94.79999999999889
35,0.132148711908,-5.03495866573,-2.07916239767,10.331010308,94.79999999999889
36,0.444994002799,-4.21931482688,3.65314767217,9.750869736,94.79999999999889
37,0.155489423248,-5.06525659676,1.99742840972,13.5883287268,94.79999999999889
38,0.425142232584,11.8391534865,10.0109290719,-8.89881946972,94.79999999999889
39,2.04158964925,-8.16788941053,3.95316006014,11.9450408825,94.79999999999889
40,0.177369382606,-4.25128580727,29.7935635041,-8.52723537342,94.79999999999889
41,0.459343622909,-2.42269043001,-3.1372533559,14.6958819719,94.79999999999889
42,0.110832200247,-5.24068082753,4.59650382982,11.5030615827,94.79999999999889
43,0.107746621148,-6.80330351908,-0.837613629929,10.5946296233,94.79999999999889
44,0.420739986113,53.2331109094,-63.340427192,-105.384085617,94.79999999999889
45,0.594979033401,-6.796108106,1.93522157085,15.0648683187,94.79999999999889
46,0.190221626783,-28.1829602013,-2.35857238311,-20.0962788368,94.79999999999889
47,0.187572521225,-3.16851043387,1.01870338687,8.65299300477,94.79999999999889
48,0.1499913582,-49.6995553668,-35.2613204042,-28.1580650122,94.79999999999889
49,0.112720150045,-6.11010721631,-0.550554198986,12.4270652208,94.79999999999889
50,0.112810731776,-9.84297260618,8.69238906644,11.3661888692,94.79999999999889
51,0.348751191188,-8.54173444345,2.71462918739,10.051486107,94.79999999999889
52,0.146830200849,-15.9901769425,-0.174060336881,31.2628530026,94.79999999999889
53,0.131941237231,8.08243066204,-38.8737929849,28.5944296755,94.79999999999889
54,0.115368479881,-5.0524632214,0.0583182657999,14.9577331352,94.79999999999889
55,1.24126391509,-5.60145956898,0.190857071942,13.326592321,94.79999999999889
56,0.162898006863,-6.032481218,-3.43415792186,11.4711751944,94.79999999999889
57,0.216126415296,-6.2319814366,0.957115687074,14.5953768329,94.79999999999889
58,0.285508284663,-42.12625592,-40.230614668,-1.55559793636,94.79999999999889
59,0.330117663538,-6.70256375944,2.86702108591,8.34714830437,94.79999999999889
60,0.110128204164,-3.2216453569,3.26782824644,11.3842534792,94.79999999999889
61,0.411621196789,-17.3010922736,-86.4781534642,1.92322555765,94.79999999999889
62,0.638152602196,14.2788220795,-18.9112985926,-22.9374819188,94.79999999999889
63,0.104323171496,-10.2770980656,-0.470498035891,22.4809788811,94.79999999999889
64,0.105903956558,-3.42824068279,-5.09035776505,25.9711170926,94.79999999999889
65,0.265906303814,0.484359473739,-2.44048532006,25.0116594693,94.79999999999889
66,0.123231006257,-3.91888837249,0.566694383805,12.0276678199,94.79999999999889
67,0.259533176865,-4.81378865848,7.32138969084,10.3797628223,94.79999999999889
68,0.693044406864,-9.37662757783,1.48033487198,13.2964343848,94.79999999999889
69,0.205355420679,-112.185380117,-46.5728998933,-50.6462402037,94.79999999999889
70,0.179550346488,-5.99400519188,1.55792715073,11.3557734306,94.79999999999889
71,0.219202178299,-33.3233696859,-56.7282158936,6.03204733881,94.79999999999889
72,0.397747708341,-0.432942771451,0.490716999432,14.7613853792,94.79999999999889
73,0.347239683129,-7.28123575668,0.534499359197,12.3810533226,94.79999999999889
74,0.140144413034,9.3960652115,-45.7681706397,13.5661832645,94.79999999999889
75,0.376995847132,-10.3576993978,0.317661601774,6.18692823568,94.79999999999889
76,0.185119300537,-40.1077018701,54.6813585126,-7.91711175252,94.79999999999889
77,0.632877205724,-21.7933969027,-33.212410633,15.535420947,94.79999999999889
78,0.336408792354,10.7276937555,-2.21806167275,12.6099214906,94.79999999999889
79,0.801217014717,-4.44541808157,-0.44917189222,10.9628309616,94.79999999999889
80,0.218819193911,-17.1651801046,-18.7455592868,32.4227234466,94.79999999999889
81,0.233990457825,-7.78148155949,0.658290345007,12.4498803378,94.79999999999889
82,0.539383345343,-7.71477634482,1.47411382513,8.65029559683,94.79999999999889
83,0.202402564111,-7.2240319142,1.39190861006,15.4481472849,94.79999999999889
84,0.166464395596,-18.1640893397,18.1432241261,19.8992155599,94.79999999999889
85,0.786987957217,-4.92890726238,5.45494889061,9.1023108003,94.79999999999889
86,0.538336347955,-59.5727817104,-35.0943484548,-42.1418719725,94.79999999999889
87,0.101333909641,5.47035015467,0.93997357464,0.598971205057,94.79999999999889
88,4.38423926841,-5.42401606386,-1.64506071671,16.1662774055,94.79999999999889
89,0.408893277017,-7.35325521864,3.50809111734,14.15764585,94.79999999999889
90,0.377960065998,-4.55108445993,-0.883830146227,16.5730995674,94.79999999999889
91,0.119600047605,-1.58639683042,2.30199064819,16.3793387356,94.79999999999889
92,0.690461010689,-5.68669746469,-3.60399906453,16.4002227112,94.79999999999889
93,0.335289359063,-3.87461809163,1.62939415064,11.7411490937,94.79999999999889
94,0.158792185478,-6.17771623636,1.48780504987,12.6568492481,94.79999999999889
95,0.27019742019,-42.1632874935,61.6899155762,42.1781677294,94.79999999999889
96,0.129006202447,-19.6019021063,-74.6430927021,-33.5148191255,94.79999999999889
97,0.479299584393,-4.79335005168,0.429322956636,12.5957684338,94.79999999999889
98,0.1051781572,-6.04088490255,3.7205293224,0.24696434838,94.79999999999889
99,0.414131630834,-2.08797110225,1.9004138448,8.18730930927,94.79999999999889
100,0.782951760931,-6.33195505603,-0.828151970259,10.2339430282,94.79999999999889
101,0.25412556211,-2.42478300464,-2.65852637828,11.81500156,94.79999999999889
102,0.465999852765,-0.911020753658,-7.52486903539,14.2112260771,94.79999999999889
103,2.81057652784,18.0556053995,52.1788881191,50.0549533957,94.79999999999889
