Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.2747608711,45.6014727452,3.35516431426,48.50000000000042
1,0.101185965423,0.405861909289,1.96708349715,3.7234238013,48.50000000000042
2,0.439976980469,1.34973812466,2.02628085823,10.1981980312,48.50000000000042
3,0.19347562696,-3.46323714147,-1.52078212672,7.8001079614,48.50000000000042
4,0.391794973018,16.1626146226,11.0425282629,12.0184957252,48.50000000000042
5,0.100569288483,7.77584015803,18.0494875123,-6.15437380639,48.50000000000042
6,0.163112577387,23.810241421,-2.2650877778,9.94370352311,48.50000000000042
7,0.495638863568,-3.38525329888,10.1660573001,26.5630680049,48.50000000000042
8,0.439952867021,-3.73108281604,-0.137504602093,5.71415404005,48.50000000000042
9,0.177085718719,-3.49561150533,3.05963571872,7.27415377815,48.50000000000042
10,0.214069348379,-10.0890491687,-14.6469503199,5.60932180203,48.50000000000042
11,0.308474632313,-3.30499325065,-0.00702999618476,6.32199437785,48.50000000000042
12,0.275780448487,-2.88619230532,0.294416413622,10.3612460612,48.50000000000042
13,0.169675518879,-9.80432911325,-6.33966273755,3.88461251562,48.50000000000042
14,0.666066396241,3.53279380463,3.05365435823,6.76507216475,48.50000000000042
15,0.213145325895,-10.9840648097,4.9682022987,13.1171150495,48.50000000000042
16,0.537649849779,-2.43119604392,-0.0779579168169,9.46782741959,48.50000000000042
17,0.103388743595,-3.98352718967,2.71655538672,5.14291556628,48.50000000000042
18,0.146136314501,-3.02524109258,0.375821127429,6.94845201027,48.50000000000042
19,0.125193478975,-0.92444970965,-3.39570989179,8.30719315745,48.50000000000042
20,0.862403939736,-3.10685843738,1.79972077957,8.00999180049,48.50000000000042
21,0.151135761565,13.4764824203,37.4300359801,19.317761503,48.50000000000042
22,0.225307779223,2.99048751301,3.98243675798,9.98492388329,48.50000000000042
23,0.746600664627,0.519634644983,-2.02792116782,10.4290883396,48.50000000000042
24,0.159091267785,-0.159010493236,8.91024861877,13.0250264781,48.50000000000042
25,0.627070569059,-19.5367519676,6.81676785887,9.53849357038,48.50000000000042
26,0.358875405941,6.90318414482,-1.85482337408,-2.11642174072,48.50000000000042
27,0.301261494156,-15.5074460275,31.021024993,52.434145508,48.50000000000042
28,0.241461046435,-2.9075297845,1.84098020912,5.3789649166,48.50000000000042
29,0.110178911131,-2.77852279522,-3.8915515031,3.56262080059,48.50000000000042
30,0.16804408973,-2.62945677852,-0.337586397858,6.07524332676,48.50000000000042
31,0.119276317094,-3.34128023572,1.4606485537,6.58467437663,48.50000000000042
32,0.282427684564,-0.881512775089,-1.42354841473,5.32507595974,48.50000000000042
33,0.110692762713,14.6996847949,-0.0721284082545,-0.392029218689,48.50000000000042
34,0.438475898243,-1.37381323238,1.51035984874,8.00853550203,48.50000000000042
35,0.132148711908,-1.91417282802,-0.881498811568,3.66574285122,48.50000000000042
36,0.444994002799,-0.0858011912026,-1.13543471577,10.8688970605,48.50000000000042
37,0.155489423248,-1.64025914838,-3.42921269845,8.59991992729,48.50000000000042
38,0.425142232584,10.5959166263,6.10445124074,-9.04562575228,48.50000000000042
39,2.04158964925,-0.821642382827,3.82161716342,2.74496234036,48.50000000000042
40,0.177369382606,-0.768514645495,14.728067491,-2.9155218174,48.50000000000042
41,0.459343622909,-0.152687956088,1.86238392113,9.54883936638,48.50000000000042
42,0.110832200247,-2.05569625376,1.80701101949,8.9752880574,48.50000000000042
43,0.107746621148,0.289544886378,6.63175639616,16.4963729668,48.50000000000042
44,0.420739986113,27.7035825883,-32.7433207245,-54.995642236,48.50000000000042
45,0.594979033401,-5.1733574928,-1.8349588336,8.80872400301,48.50000000000042
46,0.190221626783,-13.2999243791,-1.23799044564,-8.50669760693,48.50000000000042
47,0.187572521225,-2.4887482636,2.9817526645,6.94318531923,48.50000000000042
48,0.1499913582,-27.6885986896,-19.2162968574,-16.4854764747,48.50000000000042
49,0.112720150045,-2.43062623873,-1.09812542433,5.46939753102,48.50000000000042
50,0.112810731776,-2.17524090758,-1.9743802819,6.61216343871,48.50000000000042
51,0.348751191188,-6.90164836566,2.21134517439,9.83590281529,48.50000000000042
52,0.146830200849,-6.16246345629,0.715401606542,11.2317988906,48.50000000000042
53,0.131941237231,3.61989038768,-24.5274334556,14.632582506,48.50000000000042
54,0.115368479881,-4.69769378027,0.169649897268,6.0127307214,48.50000000000042
55,1.24126391509,0.156088339084,0.277669778314,7.88916881669,48.50000000000042
56,0.162898006863,-2.9428422757,-2.92426625687,6.19355397285,48.50000000000042
57,0.216126415296,-3.39790519463,2.07244844646,5.84257293872,48.50000000000042
58,0.285508284663,-22.626858386,-22.231451189,-3.73658627347,48.50000000000042
59,0.330117663538,-5.10469024064,-7.69836388479,11.8367428315,48.50000000000042
60,0.110128204164,-7.35877719299,-3.1552246959,9.58063849398,48.50000000000042
61,0.411621196789,-10.236952756,-47.0494422322,0.82848223039,48.50000000000042
62,0.638152602196,10.3570684058,-11.1067655859,-14.5208088563,48.50000000000042
63,0.104323171496,-3.97287883028,2.74379085984,9.07855814716,48.50000000000042
64,0.105903956558,-6.47063178754,-5.69230784512,17.4724097067,48.50000000000042
65,0.265906303814,3.85414571748,-4.65092393702,12.9161084265,48.50000000000042
66,0.123231006257,-3.12555664822,-2.59570087545,6.44473625354,48.50000000000042
67,0.259533176865,-2.48647201095,1.20761433676,7.28046456794,48.50000000000042
68,0.693044406864,-2.28884836665,2.47851020845,6.88581458711,48.50000000000042
69,0.205355420679,-58.4417475901,-24.3402058576,-26.8808863914,48.50000000000042
70,0.179550346488,-2.67455050117,-0.154509046718,6.02129009215,48.50000000000042
71,0.219202178299,-17.8526220015,-30.3806696391,0.0729891841092,48.50000000000042
72,0.397747708341,-9.53052311863,-3.86796573328,1.21503003096,48.50000000000042
73,0.347239683129,-2.76480523822,0.988528918075,7.72588362441,48.50000000000042
74,0.140144413034,6.98681021376,-27.3651128832,7.23581617838,48.50000000000042
75,0.376995847132,-5.66179867432,-0.883590196851,11.8995726252,48.50000000000042
76,0.185119300537,-22.1190622919,30.4091432828,-6.15659563111,48.50000000000042
77,0.632877205724,-12.523413441,-22.148704878,8.16179793039,48.50000000000042
78,0.336408792354,1.54747425205,-1.77637758287,7.81258128672,48.50000000000042
79,0.801217014717,-5.57400054021,1.44236081356,3.1245777891,48.50000000000042
80,0.218819193911,-9.55732954992,-15.323152077,19.0333557652,48.50000000000042
81,0.233990457825,-2.93819025388,0.584385794589,4.75739574422,48.50000000000042
82,0.539383345343,-5.67506422079,0.7819989657,7.18376696955,48.50000000000042
83,0.202402564111,-2.65039657768,1.81790321644,4.98484027568,48.50000000000042
84,0.166464395596,-8.58800745531,15.0813277367,8.32939200309,48.50000000000042
85,0.786987957217,-5.37572821953,-0.396661481109,3.44862062392,48.50000000000042
86,0.538336347955,-30.5655745553,-19.3296232429,-23.8000297042,48.50000000000042
87,0.101333909641,-4.37248676989,0.0919241317481,9.24072222551,48.50000000000042
88,4.38423926841,1.6388815953,-10.9962329659,3.94520604017,48.50000000000042
89,0.408893277017,-2.37761466408,2.39265997978,3.90382899346,48.50000000000042
90,0.377960065998,-5.48275068995,0.470303220537,10.146895835,48.50000000000042
91,0.119600047605,1.81761735597,-3.00026144814,14.7527726437,48.50000000000042
92,0.690461010689,-8.68070146023,11.6189099115,4.52638099419,48.50000000000042
93,0.335289359063,-3.73703220512,-0.838198008751,8.08366734938,48.50000000000042
94,0.158792185478,-2.66231405076,0.0949699730918,9.11681358826,48.50000000000042
95,0.27019742019,-23.235272231,33.664168381,23.1421508657,48.50000000000042
96,0.129006202447,-10.8838374457,-40.368678821,-17.9240313789,48.50000000000042
97,0.479299584393,-2.33474395423,1.94831465837,8.25757226162,48.50000000000042
98,0.1051781572,-0.132503252899,5.15403759728,-2.6527857939,48.50000000000042
99,0.414131630834,-3.86024230991,0.187048131703,7.42449896369,48.50000000000042
100,0.782951760931,0.631019784559,-2.15981938131,3.55837316128,48.50000000000042
101,0.25412556211,-2.22300417613,1.32985306959,5.83854378705,48.50000000000042
102,0.465999852765,-10.0670926925,4.43998816856,7.04835311532,48.50000000000042
103,2.81057652784,11.1315823169,29.0332236154,27.0098432593,48.50000000000042
104,0.160776568555,-13.0951955451,-27.2440012028,4.32246728147,48.50000000000042
105,0.368331668385,-2.83528708136,2.19807330928,8.17943542488,48.50000000000042
106,0.718012702081,1.3495916614,2.07920519699,6.21270798814,48.50000000000042
107,0.426608142693,-3.00798993375,2.2895413407,4.82933151265,48.50000000000042
108,0.698499443026,-3.96147577084,-3.41391250799,2.28400309014,48.50000000000042
