Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.61713910456,65.0044384529,5.9761087116,70.40000000000028
1,0.101185965423,-5.61916536139,0.435110199748,9.57987549521,70.40000000000028
2,0.439976980469,-8.47708675542,5.10662593145,11.6206488073,70.40000000000028
3,0.19347562696,-5.27706055499,2.45802923729,10.6946477853,70.40000000000028
4,0.391794973018,19.159665975,13.2921788353,17.0205236488,70.40000000000028
5,0.100569288483,9.40986666663,24.2343093489,-5.63043799904,70.40000000000028
6,0.163112577387,30.4344419292,-2.14696354641,14.9094357219,70.40000000000028
7,0.495638863568,-5.36814631123,13.1529046568,33.4211788922,70.40000000000028
8,0.439952867021,-5.00795385471,-0.851269393571,8.50281626317,70.40000000000028
9,0.177085718719,-7.97867890324,0.205519995479,10.0196547889,70.40000000000028
10,0.214069348379,-12.4728716372,-16.90681813,11.7993568706,70.40000000000028
11,0.308474632313,-5.41861679351,0.59322092695,9.30822984059,70.40000000000028
12,0.275780448487,-3.6548391988,2.15768059016,1.70438065182,70.40000000000028
13,0.169675518879,-6.56773619908,-1.92983425498,8.53187619706,70.40000000000028
14,0.666066396241,2.43284778618,4.84593607685,9.6892507394,70.40000000000028
15,0.213145325895,-9.1179532623,3.6912661518,12.7388310488,70.40000000000028
16,0.537649849779,-4.82093947278,2.9544256304,8.92500368476,70.40000000000028
17,0.103388743595,-5.11170465178,-3.86095253912,7.96925033457,70.40000000000028
18,0.146136314501,-5.31435451257,0.655568511673,7.74460212063,70.40000000000028
19,0.125193478975,-0.82708546043,1.0799780764,11.2737798011,70.40000000000028
20,0.862403939736,-4.00159621216,1.87496347979,10.4956708466,70.40000000000028
21,0.151135761565,17.6663874012,52.6696957767,27.1763809053,70.40000000000028
22,0.225307779223,3.51253715466,3.84242748211,12.1244273059,70.40000000000028
23,0.746600664627,-6.24110100232,1.57482252024,8.60168576802,70.40000000000028
24,0.159091267785,-2.5195736178,7.6871242091,14.1846711455,70.40000000000028
25,0.627070569059,-22.8630982741,8.04569657623,16.7062158109,70.40000000000028
26,0.358875405941,9.81472332579,-2.84380933869,-1.50991474722,70.40000000000028
27,0.301261494156,-22.0012428959,43.7175984108,74.678075955,70.40000000000028
28,0.241461046435,-7.09668127872,-2.45011090594,12.058072907,70.40000000000028
29,0.110178911131,-3.92483751038,2.82332362919,10.8299224631,70.40000000000028
30,0.16804408973,-3.58634905142,-1.60995695257,9.77672752162,70.40000000000028
31,0.119276317094,-5.69607131146,0.680662721468,9.28106578163,70.40000000000028
32,0.282427684564,0.0129092924387,-0.507897960926,8.21792732866,70.40000000000028
33,0.110692762713,18.9761330761,0.804998980244,0.775004986396,70.40000000000028
34,0.438475898243,-7.56183235726,-0.286108191732,9.75447511168,70.40000000000028
35,0.132148711908,-6.16259882425,1.272764104,10.9531223575,70.40000000000028
36,0.444994002799,-4.06200982236,-1.54122853296,12.0903725041,70.40000000000028
37,0.155489423248,-6.73296332539,1.55844155589,6.42397225489,70.40000000000028
38,0.425142232584,11.6092789799,8.13278832326,-9.38950049415,70.40000000000028
39,2.04158964925,-7.10652689369,-0.53759511642,12.7115500757,70.40000000000028
40,0.177369382606,-2.3828040634,22.4126998427,-5.89528468133,70.40000000000028
41,0.459343622909,-6.20705992851,3.27567004044,8.38310689484,70.40000000000028
42,0.110832200247,-9.17465453026,-3.56187169299,8.35453043296,70.40000000000028
43,0.107746621148,-3.87985824199,6.23708145022,17.4724368175,70.40000000000028
44,0.420739986113,39.8009777507,-47.2375815806,-78.871295295,70.40000000000028
45,0.594979033401,-2.42720259006,1.70211103298,4.38813741385,70.40000000000028
46,0.190221626783,-20.6600299003,-1.78933563392,-14.4583556308,70.40000000000028
47,0.187572521225,-10.0776555933,-1.07286216097,12.2201623503,70.40000000000028
48,0.1499913582,-38.2042129923,-26.8983390463,-22.1319324822,70.40000000000028
49,0.112720150045,-5.0902892884,-0.96178778855,8.65324068609,70.40000000000028
50,0.112810731776,-6.19572159378,7.08034332434,13.4903352103,70.40000000000028
51,0.348751191188,-1.95280560325,1.08846155869,4.66334046342,70.40000000000028
52,0.146830200849,-11.590721826,0.598178138987,23.0764533464,70.40000000000028
53,0.131941237231,5.66940788404,-31.397433904,21.2352207225,70.40000000000028
