Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.62303995176,50.5944166542,4.02260331694,54.1000000000005
1,0.101185965423,-0.197830916063,2.05928616212,3.315820099,54.1000000000005
2,0.439976980469,-0.811139144351,3.83342194139,11.6256204732,54.1000000000005
3,0.19347562696,-3.09090946421,-1.44361822829,6.2204516304,54.1000000000005
4,0.391794973018,17.0320376537,11.6738418934,13.3288261103,54.1000000000005
5,0.100569288483,8.23859392998,19.7114412528,-6.07262034615,54.1000000000005
6,0.163112577387,25.5902465513,-2.24044063217,11.223974571,54.1000000000005
7,0.495638863568,-3.89972439832,10.993852229,28.4346704775,54.1000000000005
8,0.439952867021,-2.95023993057,0.0716992119266,9.19007914593,54.1000000000005
9,0.177085718719,-3.20987141716,0.961447368901,7.15295110283,54.1000000000005
10,0.214069348379,-10.8092821361,-15.428582978,7.21168090377,54.1000000000005
11,0.308474632313,-3.53249652146,1.15085103146,9.0514756366,54.1000000000005
12,0.275780448487,-5.10676302183,0.537839294434,6.76064228078,54.1000000000005
13,0.169675518879,-9.62683681635,-5.82299853562,4.82110900405,54.1000000000005
14,0.666066396241,4.05677490345,3.86150860933,7.49409977996,54.1000000000005
15,0.213145325895,-11.0066526741,4.95595201847,13.4011435662,54.1000000000005
16,0.537649849779,-3.98532952727,-0.327272228271,7.08626149404,54.1000000000005
17,0.103388743595,-4.83531626267,0.728967145358,3.86663050167,54.1000000000005
18,0.146136314501,-3.61292699661,-0.693764803196,10.0478676011,54.1000000000005
19,0.125193478975,0.323367419423,-3.20041868123,9.51532521962,54.1000000000005
20,0.862403939736,-3.96629686655,-1.09353881057,6.85299715089,54.1000000000005
21,0.151135761565,14.5621738048,41.3611437908,21.3383300544,54.1000000000005
22,0.225307779223,3.76262270517,4.26057826119,10.8162500112,54.1000000000005
23,0.746600664627,0.176682726607,-2.54291668556,10.6760255183,54.1000000000005
24,0.159091267785,-0.616857643945,9.07677434032,13.6723455951,54.1000000000005
25,0.627070569059,-20.565980552,7.20230530059,11.4184275107,54.1000000000005
26,0.358875405941,7.85968288006,-2.13807170052,-2.13863490841,54.1000000000005
27,0.301261494156,-17.1729545276,34.2794465602,58.1396114874,54.1000000000005
28,0.241461046435,-2.84129616788,-0.329274664907,9.68110646763,54.1000000000005
29,0.110178911131,-1.72432051786,-3.798111995,5.49811380251,54.1000000000005
30,0.16804408973,-4.50604688152,1.29985630919,9.11809004476,54.1000000000005
31,0.119276317094,-3.47448220146,0.390261493444,7.75657122742,54.1000000000005
32,0.282427684564,0.743588594624,-2.32415990017,5.49009583482,54.1000000000005
33,0.110692762713,15.9427290558,0.158196470214,-0.148662037901,54.1000000000005
34,0.438475898243,-2.44089751915,-0.00653648312942,6.14906416874,54.1000000000005
35,0.132148711908,-2.58027248816,0.845797844681,3.45465489431,54.1000000000005
36,0.444994002799,-0.450292696471,-1.89368740178,12.4507354941,54.1000000000005
37,0.155489423248,-2.16491097901,-2.27417707662,9.47734354167,54.1000000000005
38,0.425142232584,10.9444779341,6.65817952605,-9.22002469052,54.1000000000005
39,2.04158964925,-1.11425610468,2.04371640812,4.16389652888,54.1000000000005
40,0.177369382606,-1.16471194992,16.8291795543,-3.76570479418,54.1000000000005
41,0.459343622909,-0.873692955274,3.95112735923,9.81331446583,54.1000000000005
42,0.110832200247,-5.34730287472,-0.377748934713,6.66353607879,54.1000000000005
43,0.107746621148,-0.678448691532,6.77269573974,17.1816761406,54.1000000000005
44,0.420739986113,30.8024815879,-36.4550701003,-61.1114003825,54.1000000000005
45,0.594979033401,-3.68534747728,0.879612386822,9.03021639768,54.1000000000005
46,0.190221626783,-15.2707968383,-1.38343419287,-10.1509644086,54.1000000000005
47,0.187572521225,-5.66705599216,-0.418173482328,8.09003474306,54.1000000000005
48,0.1499913582,-30.4032865781,-21.2025073099,-17.959993052,54.1000000000005
49,0.112720150045,-1.1652613858,-0.836339741501,7.23808459547,54.1000000000005
50,0.112810731776,-2.55892636788,0.342480317312,10.6797037733,54.1000000000005
51,0.348751191188,-4.78111123086,0.371933868509,10.4299134537,54.1000000000005
52,0.146830200849,-7.77931461491,0.76610879363,14.9671149043,54.1000000000005
53,0.131941237231,4.12858139602,-26.3314887782,16.3492789861,54.1000000000005
54,0.115368479881,-3.29753417912,0.280601247572,9.43292171597,54.1000000000005
55,1.24126391509,-1.16472203483,0.762315458254,9.78690666509,54.1000000000005
56,0.162898006863,-5.7113587713,-1.69370470776,7.8060093401,54.1000000000005
57,0.216126415296,-1.83662489521,2.19231589538,6.02962626675,54.1000000000005
58,0.285508284663,-25.0710993284,-24.5055936372,-3.50862620317,54.1000000000005
59,0.330117663538,-5.15161203976,-7.36437316314,13.269788113,54.1000000000005
60,0.110128204164,-8.72897989847,-3.9553036206,11.0199806884,54.1000000000005
61,0.411621196789,-11.1013629867,-51.8825766273,0.954554414415,54.1000000000005
62,0.638152602196,10.9231967594,-12.1042722061,-15.6853357588,54.1000000000005
63,0.104323171496,-5.43571417599,3.13175300862,12.7654553707,54.1000000000005
64,0.105903956558,-6.19330693208,-6.01011615307,19.2317243193,54.1000000000005
65,0.265906303814,3.99107740723,-4.72893485889,15.1281938189,54.1000000000005
66,0.123231006257,-4.86813480995,1.06042984268,8.38473318941,54.1000000000005
67,0.259533176865,-6.53121530377,1.55724689589,8.88392981881,54.1000000000005
68,0.693044406864,-2.25841431694,1.32748388882,7.44550104494,54.1000000000005
69,0.205355420679,-64.9674515557,-27.0402068372,-29.7710917996,54.1000000000005
70,0.179550346488,-5.36849184326,0.179889931021,7.5496287379,54.1000000000005
71,0.219202178299,-19.776017492,-33.667720209,0.778781942977,54.1000000000005
72,0.397747708341,-10.2658708201,-3.60408660122,1.83939975887,54.1000000000005
73,0.347239683129,-0.459162624065,1.55990707164,6.71253063524,54.1000000000005
74,0.140144413034,7.32960253679,-29.7463904424,8.0019645822,54.1000000000005
75,0.376995847132,-4.9520430614,-0.867775535348,13.2452319024,54.1000000000005
76,0.185119300537,-24.3398673645,33.420432657,-6.40143507678,54.1000000000005
77,0.632877205724,-13.7427176239,-23.698850632,9.08630967331,54.1000000000005
78,0.336408792354,4.03982685583,-2.01118354984,8.56843202285,54.1000000000005
79,0.801217014717,-4.70409416569,1.430816496,3.23024523262,54.1000000000005
80,0.218819193911,-10.5841178699,-15.9486895839,20.8599485858,54.1000000000005
81,0.233990457825,-1.79222313138,0.441952201814,6.21499534362,54.1000000000005
82,0.539383345343,-3.50812603008,2.09857122802,5.53858744409,54.1000000000005
83,0.202402564111,-3.30120431989,3.18789935977,6.10147003065,54.1000000000005
84,0.166464395596,-9.96850965095,15.9062611278,9.79718528473,54.1000000000005
85,0.786987957217,-6.43769898039,-2.02124912398,4.57050725727,54.1000000000005
86,0.538336347955,-34.1177548602,-21.2648286291,-26.0653955248,54.1000000000005
87,0.101333909641,-3.31540914347,-0.230719543802,5.39062804445,54.1000000000005
88,4.38423926841,1.27889374471,-11.0612040387,5.64361617251,54.1000000000005
89,0.408893277017,-3.40330963542,-0.278034046877,7.1057914443,54.1000000000005
90,0.377960065998,-7.39372703869,0.685585492612,8.65689194047,54.1000000000005
91,0.119600047605,2.20433337721,-2.4926886322,16.0917329597,54.1000000000005
92,0.690461010689,-9.00403875443,11.1057351628,4.99556197311,54.1000000000005
93,0.335289359063,-2.42370628225,0.22040179135,8.56827458829,54.1000000000005
94,0.158792185478,-3.66408782986,0.00992183206953,7.46921107023,54.1000000000005
95,0.27019742019,-25.5612174164,37.1138483617,25.4731095772,54.1000000000005
96,0.129006202447,-11.9441124194,-44.5686091063,-19.8424813726,54.1000000000005
97,0.479299584393,-3.64185386683,1.68672847,7.67187782969,54.1000000000005
98,0.1051781572,-0.662055496088,5.3427764972,-3.19975592181,54.1000000000005
99,0.414131630834,-2.32477865675,-0.510648869522,7.64958873298,54.1000000000005
100,0.782951760931,-0.355463419459,-0.0675542138586,6.183378389,54.1000000000005
101,0.25412556211,-3.62723461039,-1.40691334161,9.24658329878,54.1000000000005
102,0.465999852765,-8.8347934564,4.02117719085,7.52474030862,54.1000000000005
103,2.81057652784,12.0025349599,31.9029233558,29.8482594348,54.1000000000005
