Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.90617507876,54.6775438491,4.57251442606,58.700000000000564
1,0.101185965423,-1.25249246417,1.88815169901,3.71836338585,58.700000000000564
2,0.439976980469,-2.99587872634,4.8888404343,12.2511940572,58.700000000000564
3,0.19347562696,-3.0761951677,0.179865038056,5.73737862426,58.700000000000564
4,0.391794973018,17.6893597528,12.1610838774,14.3884261845,58.700000000000564
5,0.100569288483,8.5936352842,21.0318211618,-5.97579727921,58.700000000000564
6,0.163112577387,27.0037559182,-2.21705590333,12.2699683932,58.700000000000564
7,0.495638863568,-4.31799258415,11.6385479785,29.9066216122,58.700000000000564
8,0.439952867021,-3.99614798467,1.80633757866,10.0268725227,58.700000000000564
9,0.177085718719,-3.15659200304,0.121245523044,9.4578661432,58.700000000000564
10,0.214069348379,-11.3400833038,-15.9600991823,8.52106329556,58.700000000000564
11,0.308474632313,-3.80886812641,0.598125384898,8.27939047047,58.700000000000564
12,0.275780448487,-4.92433944729,1.14917135005,4.16642149315,58.700000000000564
13,0.169675518879,-9.21984281868,-5.16365726855,5.68317352282,58.700000000000564
14,0.666066396241,4.04895478491,4.34629426198,8.10322090905,58.700000000000564
15,0.213145325895,-10.8015288656,4.8111874969,13.4579396748,58.700000000000564
16,0.537649849779,-4.76628968849,1.55759988635,5.66693148486,58.700000000000564
17,0.103388743595,-5.27203056342,-1.01195540166,4.0795638996,58.700000000000564
18,0.146136314501,-4.1720211379,-0.239752583671,10.1226483317,58.700000000000564
19,0.125193478975,0.757399026955,-2.43783042754,10.2498755679,58.700000000000564
20,0.862403939736,-5.35363436155,-1.5865888992,6.82644312065,58.700000000000564
21,0.151135761565,15.4457113755,44.5705926507,22.9917490869,58.700000000000564
22,0.225307779223,4.05292445275,4.3120819637,11.335938231,58.700000000000564
23,0.746600664627,-0.658586534827,-2.46199322367,10.40951343,58.700000000000564
24,0.159091267785,-1.06619494995,8.98405376061,14.0400905429,58.700000000000564
25,0.627070569059,-21.3126846407,7.47983374378,12.940142632,58.700000000000564
26,0.358875405941,8.52574937811,-2.35443084871,-2.05474747437,58.700000000000564
27,0.301261494156,-18.5381556534,36.9491540726,62.816095972,58.700000000000564
28,0.241461046435,-4.17995932601,-1.82307899437,11.5337358121,58.700000000000564
29,0.110178911131,-1.12991101846,-2.93392797598,7.44821808528,58.700000000000564
30,0.16804408973,-5.38243803235,2.2796397799,8.57473406098,58.700000000000564
31,0.119276317094,-1.56675569774,0.528322537078,7.47219300083,58.700000000000564
