Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.15126932768,72.8161513043,7.04717289476,79.29999999999977
1,0.101185965423,-7.35166606443,1.71416068851,15.6539355458,79.29999999999977
2,0.439976980469,-10.905899063,3.00066710392,9.87522817434,79.29999999999977
3,0.19347562696,-7.22313994777,-0.861077352055,12.715237035,79.29999999999977
4,0.391794973018,20.1102303642,14.0655419054,18.9665069986,79.29999999999977
5,0.100569288483,9.96026663462,26.5428978718,-5.29061127364,79.29999999999977
6,0.163112577387,32.9140448739,-2.08508409263,16.8993784122,79.29999999999977
7,0.495638863568,-6.15739907439,14.199470661,35.9050126973,79.29999999999977
8,0.439952867021,-4.69407586095,0.457912221201,11.500220713,79.29999999999977
9,0.177085718719,-5.14787410565,-0.196040316128,10.479472892,79.29999999999977
10,0.214069348379,-13.1522384107,-17.275169146,14.2244662756,79.29999999999977
11,0.308474632313,-3.77952810621,0.809677716759,12.8328958451,79.29999999999977
12,0.275780448487,-2.94107638457,2.49423802349,1.89068114377,79.29999999999977
13,0.169675518879,-2.16535990282,3.86286591668,9.9060474381,79.29999999999977
14,0.666066396241,-0.374422465007,3.99588765223,10.9152168392,79.29999999999977
15,0.213145325895,-5.66525348919,0.905187069237,10.6888867427,79.29999999999977
16,0.537649849779,-5.2630027504,-1.82698656589,11.6966565122,79.29999999999977
17,0.103388743595,-4.52524421478,-2.69261759455,12.3421611868,79.29999999999977
18,0.146136314501,-4.78657939018,-0.033135028958,12.0814309355,79.29999999999977
19,0.125193478975,-5.58507404035,2.77240282239,11.1721043186,79.29999999999977
20,0.862403939736,-1.88660546888,1.37174895729,12.0985971519,79.29999999999977
21,0.151135761565,19.3357158909,58.7818887598,30.3436156678,79.29999999999977
22,0.225307779223,1.74835778916,2.91356810986,12.287777757,79.29999999999977
23,0.746600664627,-9.94900081369,4.97887445988,10.7941535019,79.29999999999977
24,0.159091267785,-4.05367796186,5.33914424428,13.4005909507,79.29999999999977
25,0.627070569059,-23.7516914598,8.35770616979,19.4605666652,79.29999999999977
26,0.358875405941,10.4619137139,-3.15968459006,-0.836561711253,79.29999999999977
27,0.301261494156,-24.6286294274,48.8499006269,83.6769086356,79.29999999999977
28,0.241461046435,-6.83202758238,0.298417477024,9.5791347281,79.29999999999977
