Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.56849271512,35.6102157726,2.04175017565,37.40000000000026
1,0.101185965423,-2.81299152857,0.432740932593,6.589825485,37.40000000000026
2,0.439976980469,2.81055142617,-2.14698123574,5.88515972319,37.40000000000026
3,0.19347562696,-2.97872286339,3.24859848899,6.27533055509,37.40000000000026
4,0.391794973018,14.1759429836,9.64287630836,9.34880123831,37.40000000000026
5,0.100569288483,6.73988768915,14.5439674456,-6.16987611567,37.40000000000026
6,0.163112577387,20.045706073,-2.29798789756,7.38255025161,37.40000000000026
7,0.495638863568,-2.34546606211,8.36314636852,22.5436147586,37.40000000000026
8,0.439952867021,-1.40977051541,0.758851101568,6.43682772955,37.40000000000026
9,0.177085718719,-2.38065569733,-0.900183819185,5.38503510283,37.40000000000026
10,0.214069348379,-8.38271565838,-12.5983753831,2.44029310905,37.40000000000026
11,0.308474632313,-2.47183124273,0.857283326535,5.62597389216,37.40000000000026
12,0.275780448487,1.51932472111,0.0573768527133,12.1171097594,37.40000000000026
13,0.169675518879,-9.29327098644,-6.57712502041,2.33033843111,37.40000000000026
14,0.666066396241,-0.310596325069,0.597601946258,5.33253689596,37.40000000000026
15,0.213145325895,-10.1294051176,4.52932860042,11.8951063866,37.40000000000026
16,0.537649849779,-1.93434414831,2.35428990422,6.3727925623,37.40000000000026
17,0.103388743595,-1.74604117192,0.248807578551,9.46113959845,37.40000000000026
18,0.146136314501,-2.31909612411,0.155695360015,5.65610718562,37.40000000000026
19,0.125193478975,-3.97534080826,1.34078466503,5.14010470632,37.40000000000026
20,0.862403939736,-2.41766029678,-0.129977365496,4.67897735544,37.40000000000026
21,0.151135761565,11.2816446956,29.5378446163,15.2808590802,37.40000000000026
22,0.225307779223,-0.593261714482,2.08098887336,7.31497061897,37.40000000000026
23,0.746600664627,-1.39128054305,0.63390597585,7.35701055257,37.40000000000026
24,0.159091267785,0.411245732116,7.63439553622,11.0693247892,37.40000000000026
