Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.98494720192,27.5577240954,1.01593447627,28.600000000000136
1,0.101185965423,-6.11099993277,-0.392057327015,5.36956707167,28.600000000000136
2,0.439976980469,1.29646302698,-4.54024474898,2.53409549114,28.600000000000136
3,0.19347562696,-1.38453590896,0.408621357118,3.21269391693,28.600000000000136
4,0.391794973018,12.2865542659,8.35063428574,7.152360004,28.600000000000136
5,0.100569288483,5.77320398391,11.5069716435,-5.9925685755,28.600000000000136
6,0.163112577387,16.7606667309,-2.30154821998,5.33040585259,28.600000000000136
7,0.495638863568,-1.50412155305,6.7441862856,18.9744107662,28.600000000000136
8,0.439952867021,-2.20380104618,-0.79813793162,4.15912323071,28.600000000000136
9,0.177085718719,-1.70284489566,1.18643751453,4.4093773561,28.600000000000136
10,0.214069348379,-6.70053694488,-10.3828432813,0.00468470893968,28.600000000000136
11,0.308474632313,-3.70790112379,-1.99294988804,3.03458839857,28.600000000000136
12,0.275780448487,3.90480725423,-0.066930103725,11.4122667062,28.600000000000136
13,0.169675518879,-8.10846390589,-6.01723877245,1.38560140866,28.600000000000136
14,0.666066396241,-6.08435009978,-0.62110816907,6.01123519413,28.600000000000136
15,0.213145325895,-8.63561154946,3.74443015773,10.2381558621,28.600000000000136
16,0.537649849779,-2.76399706605,-1.58288223074,2.11672112302,28.600000000000136
17,0.103388743595,-1.62121759113,-3.29156386135,7.9368404637,28.600000000000136
18,0.146136314501,-2.37139762226,0.0226471968473,5.78153002892,28.600000000000136
19,0.125193478975,-1.58660520969,4.71662982175,5.08320728916,28.600000000000136
20,0.862403939736,-1.99619011965,0.473829811997,3.48920279306,28.600000000000136
21,0.151135761565,9.4824024868,23.1455829565,12.0381668337,28.600000000000136
22,0.225307779223,-3.68610282844,-0.96114316009,2.0237917019,28.600000000000136
23,0.746600664627,-5.71348421729,-0.953292473357,2.54147755762,28.600000000000136
24,0.159091267785,0.437725485255,5.51794705042,8.72047783874,28.600000000000136
25,0.627070569059,-14.5149022437,4.91254817936,2.72102601413,28.600000000000136
26,0.358875405941,1.46731363409,-0.62242125693,-0.104144445203,28.600000000000136
27,0.301261494156,-9.54087363406,19.3276593085,31.9918566644,28.600000000000136
28,0.241461046435,-4.91905006191,1.60314464272,1.36738768978,28.600000000000136
29,0.110178911131,-3.37422125288,1.96798583327,4.16050640181,28.600000000000136
30,0.16804408973,-1.25221671925,-1.50131493342,4.56365235087,28.600000000000136
31,0.119276317094,-0.947910376351,1.30663247444,4.80262501332,28.600000000000136
32,0.282427684564,-1.63494626842,0.315114581974,5.64562923111,28.600000000000136
