Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.57658617657,9.99598964863,-0.951222230282,10.399999999999979
1,0.101185965423,-1.03297603297,-0.0466698356689,1.7705224799,10.399999999999979
2,0.439976980469,-4.15475485688,-1.1023012665,0.520826452742,10.399999999999979
3,0.19347562696,-0.942211910038,-0.313773680032,2.09162138917,10.399999999999979
4,0.391794973018,6.75600999714,4.65606170862,2.27344387427,10.399999999999979
5,0.100569288483,2.97074107567,3.8538257548,-4.56060284168,10.399999999999979
6,0.163112577387,8.26301882088,-2.11828347962,1.07629903362,10.399999999999979
7,0.495638863568,0.225611905345,2.48394738774,9.51382097903,10.399999999999979
8,0.439952867021,-0.729671582534,-0.596432065176,2.87310204929,10.399999999999979
9,0.177085718719,-0.0122876274273,-1.44240299548,2.27510041863,10.399999999999979
10,0.214069348379,-1.7728813358,-3.09721941952,-3.46024577789,10.399999999999979
11,0.308474632313,-1.75088420219,0.955281698209,2.25082612423,10.399999999999979
12,0.275780448487,5.32614129322,-0.221340599369,6.09413141084,10.399999999999979
13,0.169675518879,-1.08276429854,-0.457715553301,1.44760030373,10.399999999999979
14,0.666066396241,-6.29337578662,-0.168899508982,4.40163444411,10.399999999999979
15,0.213145325895,-0.704757213211,-0.187868096441,2.09495493146,10.399999999999979
16,0.537649849779,-2.18284608608,2.25800814852,0.884941039632,10.399999999999979
17,0.103388743595,-0.177311115945,1.72491590535,1.71328025853,10.399999999999979
18,0.146136314501,-0.93179375697,1.25264737154,1.73083955318,10.399999999999979
19,0.125193478975,-2.19591421905,-0.627790692048,0.23406729155,10.399999999999979
20,0.862403939736,-0.479085879978,0.899878184916,1.9991611178,10.399999999999979
21,0.151135761565,5.33686228008,9.07779136638,5.06752872042,10.399999999999979
22,0.225307779223,-2.6705832464,-0.501973293618,3.77708212538,10.399999999999979
23,0.746600664627,-4.60698017259,-3.89234372534,-0.712144404917,10.399999999999979
24,0.159091267785,-1.93998842809,-2.24722596497,-1.52148466566,10.399999999999979
25,0.627070569059,-6.66638458465,1.98232572974,-2.91089884075,10.399999999999979
26,0.358875405941,0.34447569729,-0.0647228305374,3.05301825119,10.399999999999979
