Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.59441857091,35.972985827,2.08878176185,37.80000000000027
1,0.101185965423,-2.49134474601,0.50167525218,6.56565726505,37.80000000000027
2,0.439976980469,2.82758526297,-2.00654185703,6.05881150023,37.80000000000027
3,0.19347562696,-3.05827739349,3.19952925353,6.44056655512,37.80000000000027
4,0.391794973018,14.2544824975,9.69728645808,9.44682021401,37.80000000000027
5,0.100569288483,6.78040339232,14.6759444843,-6.17337556543,37.80000000000027
6,0.163112577387,20.1878334066,-2.29726013609,7.47539089199,37.80000000000027
7,0.495638863568,-2.3833999143,8.43235056527,22.6968049815,37.80000000000027
8,0.439952867021,-1.60000129969,0.911062860122,6.43782781314,37.80000000000027
9,0.177085718719,-2.40445536064,-0.824967712587,5.56377105042,37.80000000000027
10,0.214069348379,-8.45151927676,-12.6852254971,2.55348728459,37.80000000000027
11,0.308474632313,-2.55762551509,0.551198414129,5.67696089652,37.80000000000027
12,0.275780448487,1.38793770217,0.0637172700309,12.1161245768,37.80000000000027
13,0.169675518879,-9.33054139386,-6.58584774753,2.37975429959,37.80000000000027
14,0.666066396241,-0.0489230747466,0.713429982352,5.37899568381,37.80000000000027
15,0.213145325895,-10.1790350735,4.55544675465,11.9546966105,37.80000000000027
16,0.537649849779,-1.88080807064,2.37014929184,6.63966108393,37.80000000000027
17,0.103388743595,-1.77568631176,0.452662298247,9.42954262214,37.80000000000027
18,0.146136314501,-2.54444739322,0.126043846355,5.73139099776,37.80000000000027
19,0.125193478975,-4.01806210681,1.03769578781,5.18637699791,37.80000000000027
20,0.862403939736,-2.4598965875,-0.0491118866761,4.91969317455,37.80000000000027
21,0.151135761565,11.3619692418,29.825090994,15.427227391,37.80000000000027
22,0.225307779223,-0.388881794574,2.21535045692,7.45466381116,37.80000000000027
23,0.746600664627,-1.22830802301,0.50523389222,7.58311626332,37.80000000000027
24,0.159091267785,0.399897300794,7.70431837997,11.1569049481,37.80000000000027
25,0.627070569059,-17.1421447088,5.91176762329,5.88277534232,37.80000000000027
26,0.358875405941,4.500140339,-1.24659781638,-1.56401029919,37.80000000000027
27,0.301261494156,-12.3110481176,24.7616869799,41.4834202032,37.80000000000027
28,0.241461046435,-4.80284388663,2.80225100284,1.45812272415,37.80000000000027
29,0.110178911131,-4.53118499636,-1.51777115372,1.91972652739,37.80000000000027
30,0.16804408973,-3.33880601927,0.818804608368,4.77780831476,37.80000000000027
31,0.119276317094,-2.02971264561,0.0977377099883,5.32721901269,37.80000000000027
32,0.282427684564,-4.85045811865,2.12387324116,7.12674276602,37.80000000000027
33,0.110692762713,11.9434803068,-0.518115859548,-0.709183955675,37.80000000000027
34,0.438475898243,-3.54809561433,0.305218626165,7.14548672387,37.80000000000027
35,0.132148711908,-2.54658514278,-1.32402082012,7.5557915071,37.80000000000027
36,0.444994002799,-2.76847145302,1.34716076542,4.77349253828,37.80000000000027
37,0.155489423248,-2.18395075006,-1.41361598358,5.47555981023,37.80000000000027
38,0.425142232584,9.71734068203,4.96962182476,-8.50635530977,37.80000000000027
39,2.04158964925,-1.47919042539,5.46948200883,2.4061151397,37.80000000000027
40,0.177369382606,-0.0827113229123,10.2914350023,-1.00891866171,37.80000000000027
41,0.459343622909,-2.56329938801,-1.96401337742,5.84644037619,37.80000000000027
42,0.110832200247,0.270149440994,2.52377860796,11.1087150859,37.80000000000027
43,0.107746621148,1.8075614977,5.8883305111,14.4511951303,37.80000000000027
44,0.420739986113,21.7667249272,-25.635711241,-43.279748423,37.80000000000027
45,0.594979033401,-5.05345485941,-2.96157115653,5.89378695551,37.80000000000027
46,0.190221626783,-9.27637826713,-0.955784305297,-4.98301198564,37.80000000000027
47,0.187572521225,-0.816150127314,6.49301495232,6.53150345447,37.80000000000027
