Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.46011514245,62.7158436633,5.66369888768,67.80000000000042
1,0.101185965423,-4.47469539088,0.672366301002,7.31549460672,67.80000000000042
2,0.439976980469,-7.41978232932,5.40108249834,12.0253067449,67.80000000000042
3,0.19347562696,-4.55516492425,2.85294947157,9.09238092109,67.80000000000042
4,0.391794973018,18.8559339921,13.0529418315,16.4430792868,67.80000000000042
5,0.100569288483,9.23824645173,23.5402429627,-5.71806318239,67.80000000000042
6,0.163112577387,29.690291538,-2.1637239815,14.3253240201,67.80000000000042
7,0.495638863568,-5.13620041412,12.8307387842,32.666195063,67.80000000000042
8,0.439952867021,-5.15619457791,0.198016940858,7.89183340674,67.80000000000042
9,0.177085718719,-7.53085929764,0.753564493138,9.30225712803,67.80000000000042
10,0.214069348379,-12.2460515762,-16.7437818105,11.0787742674,67.80000000000042
11,0.308474632313,-6.33705939714,0.363063086005,8.96114111941,67.80000000000042
12,0.275780448487,-3.91021954273,1.99216316143,1.93941302798,67.80000000000042
13,0.169675518879,-7.42338570281,-2.95160225646,7.75436671044,67.80000000000042
14,0.666066396241,3.02316994677,4.84887307641,9.32350180317,67.80000000000042
15,0.213145325895,-9.67036033647,4.05857890638,13.0284267968,67.80000000000042
16,0.537649849779,-4.85407738372,3.29232561785,7.6553393942,67.80000000000042
17,0.103388743595,-5.25929546456,-3.55472408743,6.82135239482,67.80000000000042
18,0.146136314501,-4.8866619231,0.994848331198,7.28154047561,67.80000000000042
19,0.125193478975,-0.0735716276118,0.200684553941,11.2032573842,67.80000000000042
20,0.862403939736,-5.23063834232,0.935062761462,9.32081060759,67.80000000000042
21,0.151135761565,17.1757550233,50.8768262908,26.2487260762,67.80000000000042
22,0.225307779223,3.79362578795,4.01826411951,12.0084739149,67.80000000000042
23,0.746600664627,-4.49807315096,-0.0123378379005,8.64115241513,67.80000000000042
24,0.159091267785,-2.15048111947,8.12809813601,14.2598891252,67.80000000000042
25,0.627070569059,-22.5583164916,7.9360484576,15.8830328843,67.80000000000042
26,0.358875405941,9.57386897138,-2.74238301354,-1.66722070307,67.80000000000042
27,0.301261494156,-21.2326611963,42.2158434773,72.0455724835,67.80000000000042
28,0.241461046435,-6.61364665064,-2.66606620061,12.3365969332,67.80000000000042
29,0.110178911131,-2.47626049004,1.38652939419,10.6474852582,67.80000000000042
30,0.16804408973,-3.57311751633,-1.24606238747,9.01441201037,67.80000000000042
31,0.119276317094,-3.95777035849,1.20265633911,9.730025753,67.80000000000042
32,0.282427684564,0.679472026043,-1.01129072071,7.61896658601,67.80000000000042
33,0.110692762713,18.5423988588,0.704280650535,0.609758692608,67.80000000000042
34,0.438475898243,-7.53953624806,-0.840091325556,8.45011002572,67.80000000000042
