Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.574978186,35.7009307073,2.05350546837,37.50000000000026
1,0.101185965423,-2.7334767156,0.450107210375,6.58569562391,37.50000000000026
2,0.439976980469,2.81525910227,-2.11199006274,5.92862021054,37.50000000000026
3,0.19347562696,-2.99880911475,3.23777353419,6.31672692388,37.50000000000026
4,0.391794973018,14.1956315413,9.65650992533,9.37331959474,37.50000000000026
5,0.100569288483,6.7500415124,14.5770058362,-6.17078340602,37.50000000000026
6,0.163112577387,20.0812892558,-2.29780973267,7.4057641898,37.50000000000026
7,0.495638863568,-2.3549524902,8.38047981567,22.5819777443,37.50000000000026
8,0.439952867021,-1.45491038679,0.798595845849,6.43831282097,37.50000000000026
9,0.177085718719,-2.38712739214,-0.885516003348,5.42826136211,37.50000000000026
10,0.214069348379,-8.39997300219,-12.6201884985,2.46857900536,37.50000000000026
11,0.308474632313,-2.48767517057,0.775215999548,5.63669000276,37.50000000000026
12,0.275780448487,1.48667509872,0.0589445573323,12.1171688112,37.50000000000026
13,0.169675518879,-9.30272017257,-6.57942848382,2.34264471463,37.50000000000026
14,0.666066396241,-0.243519332378,0.626666434419,5.34417732964,37.50000000000026
15,0.213145325895,-10.1419502105,4.53593092572,11.9101192649,37.50000000000026
16,0.537649849779,-1.92028052482,2.36026703519,6.44053779554,37.50000000000026
17,0.103388743595,-1.75310821372,0.299594176411,9.45426098455,37.50000000000026
18,0.146136314501,-2.37577921545,0.146868018655,5.67500060085,37.50000000000026
19,0.125193478975,-3.98776498515,1.26583731095,5.15056953015,37.50000000000026
20,0.862403939736,-2.42859828788,-0.11045571386,4.73767446534,37.50000000000026
21,0.151135761565,11.3017359338,29.6096793335,15.3174583799,37.50000000000026
22,0.225307779223,-0.541400692242,2.1152227295,7.35053026009,37.50000000000026
23,0.746600664627,-1.34926494614,0.601817161594,7.41506702257,37.50000000000026
24,0.159091267785,0.408480780456,7.65206064948,11.0913537371,37.50000000000026
25,0.627070569059,-17.0657302969,5.88277064871,5.77952473903,37.50000000000026
26,0.358875405941,4.4186873325,-1.22815570836,-1.53560787254,37.50000000000026
