Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.27358788681,31.5111856025,1.51478560601,32.9000000000002
1,0.101185965423,-5.32082080155,-0.242287590589,6.21798159286,32.9000000000002
2,0.439976980469,2.29719782371,-3.62041826717,4.00998923834,32.9000000000002
3,0.19347562696,-2.04073428518,2.75201557036,4.43840048186,32.9000000000002
4,0.391794973018,13.2508493413,9.00650499452,8.23567709077,32.9000000000002
5,0.100569288483,6.26475951634,13.024966875,-6.10506078388,32.9000000000002
6,0.163112577387,18.4065336916,-2.30313388983,6.33537287697,32.9000000000002
7,0.495638863568,-1.91669222478,7.55966272713,20.7693168818,32.9000000000002
8,0.439952867021,-0.967220777092,-0.952390881192,5.66584419953,32.9000000000002
9,0.177085718719,-1.53252751666,-0.324002219322,4.14165335184,32.9000000000002
10,0.214069348379,-7.56513212778,-11.5433331378,1.17860028305,32.9000000000002
11,0.308474632313,-3.82045168511,-0.36732504738,3.78879751217,32.9000000000002
12,0.275780448487,2.85700978485,-0.00648560144389,11.9192355935,32.9000000000002
13,0.169675518879,-8.7764106878,-6.3852392387,1.81075024106,32.9000000000002
14,0.666066396241,-4.03734893086,-0.23728441528,5.59760356995,32.9000000000002
15,0.213145325895,-9.46626480584,4.180511852,11.1357153178,32.9000000000002
16,0.537649849779,-2.76609149043,0.683826931325,3.40519551474,32.9000000000002
17,0.103388743595,-1.60861762861,-1.84903413658,9.12522859287,32.9000000000002
18,0.146136314501,-1.29399348129,0.608021004315,5.0585957297,32.9000000000002
19,0.125193478975,-2.88342516252,3.78381807292,5.05764872425,32.9000000000002
20,0.862403939736,-2.2199700067,-0.419981232399,2.92302873218,32.9000000000002
21,0.151135761565,10.3699598056,26.288009462,13.6285169247,32.9000000000002
22,0.225307779223,-3.34674355381,-0.259216852993,4.93379250102,32.9000000000002
23,0.746600664627,-4.14038005986,0.408712399348,4.3353675366,32.9000000000002
24,0.159091267785,0.483232046903,6.70264512949,9.97876412701,32.9000000000002
25,0.627070569059,-15.8202430718,5.40950009583,4.19566392774,32.9000000000002
26,0.358875405941,3.03923109984,-0.932129300276,-0.96814000185,32.9000000000002
27,0.301261494156,-10.838881753,21.8752647451,36.4393925046,32.9000000000002
28,0.241461046435,-5.11068568199,2.35570451124,1.07637468374,32.9000000000002
29,0.110178911131,-4.54446010495,0.401708296968,2.52012549251,32.9000000000002
30,0.16804408973,-1.33587070793,-0.155315477019,6.4456932466,32.9000000000002
31,0.119276317094,-1.90509446855,0.670988719794,5.57299301479,32.9000000000002
32,0.282427684564,-3.82869636185,1.78144471728,6.9851750121,32.9000000000002
33,0.110692762713,10.4681944421,-0.721300623115,-0.767658809478,32.9000000000002
34,0.438475898243,-2.79232314732,-0.124180516601,3.76756438404,32.9000000000002
35,0.132148711908,-3.18559263436,1.08296003628,7.63324927779,32.9000000000002
36,0.444994002799,-5.50702104804,1.57793228946,2.73479736014,32.9000000000002
37,0.155489423248,-2.75785263657,1.96179086099,5.23762251794,32.9000000000002
38,0.425142232584,9.20400498709,4.41181790366,-8.15096825803,32.9000000000002
39,2.04158964925,-2.0349751918,5.42794545639,2.87935307492,32.9000000000002
40,0.177369382606,0.161936205082,7.96951757856,0.0561222639186,32.9000000000002
41,0.459343622909,-4.55015272938,-1.12778694432,3.35043729951,32.9000000000002
42,0.110832200247,0.746274185889,2.27642850435,10.8807447223,32.9000000000002
43,0.107746621148,2.35101668522,5.33953953549,13.1726280858,32.9000000000002
44,0.420739986113,19.0384687077,-22.3715130425,-37.8960508879,32.9000000000002
45,0.594979033401,-2.45328329792,-2.99340827572,4.93156610284,32.9000000000002
46,0.190221626783,-7.25444182704,-0.817219023587,-3.09303554596,32.9000000000002
47,0.187572521225,-0.697224868785,6.56772968356,6.05616582284,32.9000000000002
48,0.1499913582,-19.9780281253,-13.5688089113,-12.2058698998,32.9000000000002
49,0.112720150045,-1.48554561982,2.34820875258,6.9648506967,32.9000000000002
50,0.112810731776,-2.07925320569,-1.23112042521,-2.06708230793,32.9000000000002
51,0.348751191188,-7.71951917574,4.58947911606,4.55647775228,32.9000000000002
52,0.146830200849,1.32301403281,0.726607776517,1.95218288521,32.9000000000002
