Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.33624737642,75.5299362973,7.42074987583,82.3999999999996
1,0.101185965423,-7.61229515492,2.15160219222,16.8300694363,82.3999999999996
2,0.439976980469,-11.231747922,1.9881248187,9.29078222705,82.3999999999996
3,0.19347562696,-7.26266297916,-1.5435591038,12.3424662136,82.3999999999996
4,0.391794973018,20.4111658512,14.3198682406,19.6335177378,82.3999999999996
5,0.100569288483,10.1395917046,27.3244453544,-5.15922658328,82.3999999999996
6,0.163112577387,33.7554690146,-2.06202158134,17.5892986996,82.3999999999996
7,0.495638863568,-6.43084848454,14.5447717886,36.7361015558,82.3999999999996
8,0.439952867021,-5.18375698103,1.15153533949,11.527930418,82.3999999999996
9,0.177085718719,-4.56463909737,0.768571716546,9.63015123036,82.3999999999996
10,0.214069348379,-13.3555532909,-17.337251623,15.0523978437,82.3999999999996
11,0.308474632313,-4.41376075928,0.674598333444,12.9923827059,82.3999999999996
12,0.275780448487,-2.76193868309,2.5377653227,2.26456214846,82.3999999999996
13,0.169675518879,-1.0342501943,5.32960919603,9.77129036596,82.3999999999996
14,0.666066396241,-1.67182685266,3.30215914376,11.290216742,82.3999999999996
15,0.213145325895,-4.40624455186,-0.924121409394,9.31510720083,82.3999999999996
16,0.537649849779,-5.50172528949,-2.96369714776,11.4241854059,82.3999999999996
17,0.103388743595,-4.45731402798,-1.43505658751,13.5310912278,82.3999999999996
18,0.146136314501,-4.90602891388,0.325201988194,11.8875776427,82.3999999999996
19,0.125193478975,-7.42000772139,2.06310904896,10.7042447253,82.3999999999996
20,0.862403939736,-2.02949250784,0.759064835377,12.1897142481,82.3999999999996
21,0.151135761565,19.9139198351,60.9028159486,31.4441565276,82.3999999999996
22,0.225307779223,0.791606357448,2.45417706021,12.2583339851,82.3999999999996
23,0.746600664627,-10.779677561,5.48121612929,11.6674697775,82.3999999999996
24,0.159091267785,-4.68496119341,4.00807654217,12.928791892,82.3999999999996
25,0.627070569059,-24.0086769232,8.44481888938,20.3960720926,82.3999999999996
26,0.358875405941,10.6266276875,-3.25847012549,-0.557260912443,82.3999999999996
27,0.301261494156,-25.5426582971,50.6348965973,86.8073544137,82.3999999999996
28,0.241461046435,-5.44838118557,2.00166084551,9.03511840754,82.3999999999996
29,0.110178911131,-10.9778650789,4.24959897337,9.98015936139,82.3999999999996
30,0.16804408973,-5.9951362344,1.44995862834,9.77784363664,82.3999999999996
31,0.119276317094,-7.26515450981,-1.25527329778,9.30802601907,82.3999999999996
32,0.282427684564,-8.07390279317,0.765839358003,10.8657468682,82.3999999999996
33,0.110692762713,20.7732817759,1.258557172,1.60754712914,82.3999999999996
34,0.438475898243,-3.28732561619,1.51552921008,11.0214002347,82.3999999999996
35,0.132148711908,-6.31731480977,-3.84275795512,11.954265074,82.3999999999996
36,0.444994002799,-5.14450007065,2.94642737052,8.06986832551,82.3999999999996
37,0.155489423248,-5.02113144605,-0.168207360987,11.4245538424,82.3999999999996
38,0.425142232584,11.8227510745,9.10198721744,-9.24678767928,82.3999999999996
39,2.04158964925,-9.89024055041,2.68477132765,13.7223128704,82.3999999999996
40,0.177369382606,-3.30206147357,26.1601001635,-7.25602487478,82.3999999999996
41,0.459343622909,-5.03554782589,-3.33589193819,11.6844812563,82.3999999999996
42,0.110832200247,-7.33114624568,-2.06949699104,10.8575504726,82.3999999999996
43,0.107746621148,-6.44598114071,4.49574930455,15.6492349309,82.3999999999996
44,0.420739986113,46.4112819438,-55.1613413497,-91.9186214547,82.3999999999996
45,0.594979033401,-4.4573244267,-0.387021580801,6.79295450343,82.3999999999996
46,0.190221626783,-24.4203669596,-2.07461484441,-17.320737768,82.3999999999996
47,0.187572521225,-7.77300371994,0.209690294406,12.5935779296,82.3999999999996
48,0.1499913582,-43.8787783412,-31.0307608994,-25.121049765,82.3999999999996
49,0.112720150045,-5.60920653034,3.06448256567,10.9697149736,82.3999999999996
50,0.112810731776,-8.37738085312,8.99344252257,12.7237693645,82.3999999999996
51,0.348751191188,-5.1252341981,2.83533485236,5.0366099628,82.3999999999996
52,0.146830200849,-13.9778233579,0.305821987404,27.6583833692,82.3999999999996
53,0.131941237231,6.87207971196,-35.0882155438,24.8308501965,82.3999999999996
54,0.115368479881,-8.42634986296,-0.776171534262,9.89874178325,82.3999999999996
55,1.24126391509,-5.86707839851,-0.339628251301,12.0782144656,82.3999999999996
56,0.162898006863,-1.45186773553,0.0350659918923,9.78276542086,82.3999999999996
57,0.216126415296,-4.66485557924,0.284171268337,10.0485836163,82.3999999999996
58,0.285508284663,-37.026632743,-35.5491605652,-2.18754862501,82.3999999999996
59,0.330117663538,-4.58887076307,-0.278391900046,14.6957095736,82.3999999999996
60,0.110128204164,-8.85975071052,-2.35487633862,13.1861865468,82.3999999999996
61,0.411621196789,-15.4225919429,-76.0092743657,1.62104933559,82.3999999999996
62,0.638152602196,13.3613291809,-16.9048226163,-20.9006420458,82.3999999999996
63,0.104323171496,-9.53726567445,0.889811239497,21.537182167,82.3999999999996
64,0.105903956558,-4.25128746834,-5.85715732232,24.9564795748,82.3999999999996
65,0.265906303814,2.20942936868,-3.48546406728,23.0224530549,82.3999999999996
66,0.123231006257,-1.78275564554,5.5938904371,10.8474362581,82.3999999999996
67,0.259533176865,-3.3340199418,2.99321260289,9.69785350855,82.3999999999996
68,0.693044406864,-4.4163434562,-1.27331276866,10.9190577698,82.3999999999996
69,0.205355420679,-97.827329977,-40.6339356134,-44.3034991137,82.3999999999996
70,0.179550346488,-6.11544664618,0.0577103514489,12.4060618607,82.3999999999996
71,0.219202178299,-29.2531766311,-49.8137762178,4.41764612187,82.3999999999996
72,0.397747708341,-7.12706692912,0.418301667327,10.1073841319,82.3999999999996
73,0.347239683129,-6.82332504543,1.09666629261,13.919732895,82.3999999999996
74,0.140144413034,8.83042345409,-41.0652371225,11.8713298865,82.3999999999996
75,0.376995847132,-7.53135574315,1.30225599937,5.28105474996,82.3999999999996
76,0.185119300537,-35.3548921653,48.2900743272,-7.49026117481,82.3999999999996
77,0.632877205724,-19.4592151646,-30.5697920723,13.6069643276,82.3999999999996
78,0.336408792354,10.0435485183,-2.30629926953,11.4782882178,82.3999999999996
79,0.801217014717,-8.61061540841,1.03494795094,12.5485533477,82.3999999999996
80,0.218819193911,-15.3003136407,-18.1520006421,29.1688841999,82.3999999999996
81,0.233990457825,-4.84807613607,1.51892492911,12.1373946343,82.3999999999996
82,0.539383345343,-5.9876891718,-0.375225499495,12.3968017385,82.3999999999996
83,0.202402564111,-5.29744850447,1.61866296153,10.7978318708,82.3999999999996
84,0.166464395596,-15.9981647447,17.9974573901,16.9079817563,82.3999999999996
85,0.786987957217,-3.30589984045,4.72659829927,10.7844936814,82.3999999999996
86,0.538336347955,-51.8661934649,-30.9124945063,-37.2954361154,82.3999999999996
87,0.101333909641,3.97254029771,0.567465634663,0.460700397715,82.3999999999996
88,4.38423926841,-2.46054031865,-6.86239673999,14.0284698392,82.3999999999996
89,0.408893277017,-7.36040850667,3.7517570322,16.7644813794,82.3999999999996
90,0.377960065998,-0.745642912363,-0.933924343287,12.172472277,82.3999999999996
91,0.119600047605,1.05796563017,0.938772422663,18.1868121683,82.3999999999996
92,0.690461010689,-7.23137812427,3.46623437587,9.10433480255,82.3999999999996
93,0.335289359063,-3.06705268114,-1.30973924185,12.2412766222,82.3999999999996
94,0.158792185478,-5.13201397367,-3.28682504428,9.98635871991,82.3999999999996
95,0.27019742019,-37.1459413313,54.2696384833,37.1204266119,82.3999999999996
96,0.129006202447,-17.2747727976,-65.5403633608,-29.3854278507,82.3999999999996
97,0.479299584393,-5.98864317936,-1.93183143784,9.84661251791,82.3999999999996
98,0.1051781572,-4.22569494099,4.72444622475,-2.17560943712,82.3999999999996
99,0.414131630834,-0.374345484714,1.37002551979,6.75376785742,82.3999999999996
100,0.782951760931,-10.5374053012,-0.594117115484,8.92457269178,82.3999999999996
101,0.25412556211,-3.1258229899,-0.112804210988,9.03505570459,82.3999999999996
102,0.465999852765,-0.298125154535,-6.0566776482,12.5529377274,82.3999999999996
103,2.81057652784,16.248509707,46.0804485704,43.9565719416,82.3999999999996
104,0.160776568555,-18.4702477317,-41.1155616023,10.4370189946,82.3999999999996
105,0.368331668385,-6.4012455661,-1.55551450576,8.28206283739,82.3999999999996
106,0.718012702081,-7.20586698328,1.71622447229,7.47025558044,82.3999999999996
107,0.426608142693,-3.89152216884,0.139218884832,11.2197068686,82.3999999999996
108,0.698499443026,1.40529186229,-0.750398961761,15.5071714672,82.3999999999996
109,0.205611367042,-10.9648591897,-3.57279085128,13.600744125,82.3999999999996
110,0.403798960866,-26.7656923881,76.1946585552,-91.2800698268,82.3999999999996
111,0.153782538236,-4.19801001294,-5.51314837717,13.5763866409,82.3999999999996
112,0.498185195462,-0.315430980033,1.80093492481,12.3076403795,82.3999999999996
113,0.159418566304,-19.2688635877,19.7808442217,19.7206192148,82.3999999999996
114,1.07537359861,-5.58491291086,-3.64250193665,12.93089518,82.3999999999996
115,0.48795041029,13.6048986339,24.8342896805,-74.3261722525,82.3999999999996
116,0.159616667883,-5.26560023443,0.790038789791,12.0347801303,82.3999999999996
117,0.347949853573,-6.83998374439,1.55421466528,12.1065731606,82.3999999999996
118,0.574144745565,-5.21785135842,0.101548488215,16.8959052111,82.3999999999996
119,0.200978991656,-1.85263989322,4.2703007758,11.4933803221,82.3999999999996
120,0.753967808555,-2.53517324241,-0.89681664769,10.2373347922,82.3999999999996
121,0.221113658621,-6.53033521708,-0.196063660037,11.769011752,82.3999999999996
122,0.105096498464,44.8081953297,44.0250945994,106.319577805,82.3999999999996
123,0.176878589697,-5.50202422027,1.42344481739,11.9754753176,82.3999999999996
124,0.377516866325,-23.0047719286,-16.0437987416,10.3918127087,82.3999999999996
125,0.283598127359,-11.118160281,4.11716306871,9.24925161578,82.3999999999996
126,0.35702469398,-8.57184142288,0.416099856676,10.8189868242,82.3999999999996
127,0.129923332731,104.629846284,-27.9992124135,-27.738838357,82.3999999999996
128,0.413646623144,-2.7391066099,8.30082280288,17.7153422765,82.3999999999996
129,0.774782573742,17.1455322367,-21.3638689836,-52.9759561803,82.3999999999996
130,0.422089200451,-4.75819900211,-2.24984557673,12.8301082528,82.3999999999996
131,0.120744770852,-5.4607755304,-11.3152186455,-44.8846809407,82.3999999999996
132,1.01255832473,-4.69338223118,3.42034540375,10.4767228375,82.3999999999996
133,0.395035211906,-8.6550642278,-6.62524082848,0.118058001768,82.3999999999996
134,0.165114115442,-11.4165703049,-4.93211915676,9.73540248821,82.3999999999996
135,1.75900888906,-3.51966800643,-0.233954905841,7.96452124019,82.3999999999996
136,0.978118354588,-0.799941920249,0.000913332416006,13.8724163261,82.3999999999996
137,0.324717836286,108.232717935,-47.2925010198,-84.4713354828,82.3999999999996
138,0.345885108249,50.9601153244,-10.186546495,40.8206904653,82.3999999999996
139,1.22784641709,-6.92574589827,0.528361632461,13.795378086,82.3999999999996
140,0.108009474483,-9.08299616547,2.86353447431,9.36722059216,82.3999999999996
141,0.656988340215,1.30125081722,4.84688177826,75.8463304174,82.3999999999996
142,0.301649835008,-7.35705582489,-4.07824277705,9.83736068007,82.3999999999996
143,0.297438994758,-2.08337858035,0.175457864288,12.86041932,82.3999999999996
144,0.110246505425,-4.04508923743,-31.9509484508,-19.6830310804,82.3999999999996
145,0.111869283236,-6.94439402609,-0.851505178511,7.32156167761,82.3999999999996
146,0.378259616771,-7.16956195939,7.41936811184,9.08461978766,82.3999999999996
147,0.101410492547,14.5388982578,-9.40730936042,9.26165728821,82.3999999999996
148,0.360182221,-6.40140140954,0.607203123674,10.3206439204,82.3999999999996
149,0.264104965712,-9.09866037163,2.80148253146,12.6711021119,82.3999999999996
150,0.302299702098,60.8182897661,28.4889717015,-15.2235804605,82.3999999999996
151,0.112604496264,-9.39255427483,0.00800635838386,9.7075847053,82.3999999999996
152,0.926271724409,-8.24730474453,-57.9303453453,25.9155469733,82.3999999999996
153,0.6046430478,-6.730236716,1.28263338556,9.32872082994,82.3999999999996
154,0.875206526219,-2.90081451545,3.80068574288,11.3898206635,82.3999999999996
155,0.192031415286,-7.00176940585,0.977343954264,12.4035906979,82.3999999999996
156,0.197921922169,-4.17452025431,1.22534537922,6.73557050312,82.3999999999996
157,0.108827667319,-1.241996401,6.29974656221,18.9494398361,82.3999999999996
158,0.132479198627,-8.57863386054,7.80063792332,35.7218683214,82.3999999999996
159,0.212845434197,-2.25952763751,3.85849208202,6.36374091877,82.3999999999996
160,0.107285758104,-30.4366549096,41.9265156925,69.7710399349,82.3999999999996
161,0.245211589902,0.518948213414,-2.19689779111,11.9751886536,82.3999999999996
162,0.349500673343,-5.99235495193,1.81858651209,9.92680892086,82.3999999999996
163,0.214668051083,-5.59523535009,1.23727967419,11.0462678999,82.3999999999996
164,3.0409903839,-55.8130203262,-21.9242288058,-4.38864505559,82.3999999999996
165,0.91882211418,-3.93813338111,-3.19829750801,12.4360700925,82.3999999999996
166,0.107543748215,-6.68154775874,-3.52531970035,23.15119784,82.3999999999996
167,0.34269584605,-3.76161727852,1.57740197189,16.1396938283,82.3999999999996
168,0.583109268073,-9.30911775463,0.50578979059,12.8260578648,82.3999999999996
169,0.45225945333,-4.127782613,6.06317263378,16.8964875003,82.3999999999996
170,0.911727936265,-7.8269605177,-0.368757318573,12.4443606286,82.3999999999996
171,0.29733280536,-7.81347677228,2.53465393575,12.1922813074,82.3999999999996
172,0.228982804032,30.2086590446,-1.93063096616,2.25886974172,82.3999999999996
173,0.290109890276,-4.90773174019,-4.19527101452,14.5726332679,82.3999999999996
174,1.10323698854,-6.17002736515,1.10736067818,10.813287756,82.3999999999996
175,0.434669261775,-5.10970382033,-0.445075316612,11.8611233622,82.3999999999996
176,1.23820339692,12.7381982236,-34.8301628716,-21.2169186505,82.3999999999996
177,0.393220563801,-2.45444572335,2.68190534526,19.9508735683,82.3999999999996
