Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.27333219989,7.00069853205,-1.18441996037,7.599999999999989
1,0.101185965423,0.956966030332,0.109537222235,0.932602254495,7.599999999999989
2,0.439976980469,-3.74808633772,0.476833168035,1.17062725487,7.599999999999989
3,0.19347562696,-0.289589194448,0.878377093094,2.10559056759,7.599999999999989
4,0.391794973018,5.51393789959,3.82551383571,1.46295071951,7.599999999999989
5,0.100569288483,2.3150716492,2.33412105392,-4.05985610946,7.599999999999989
6,0.163112577387,6.49351198331,-2.01501519943,0.448008110617,7.599999999999989
7,0.495638863568,0.452662259354,1.62417335483,7.50337273826,7.599999999999989
8,0.439952867021,-0.714466629279,-0.186802687924,1.21189438169,7.599999999999989
9,0.177085718719,-0.496785285612,0.28914035763,1.17222746012,7.599999999999989
10,0.214069348379,-0.746883227543,-1.55579596551,-3.35114682014,7.599999999999989
11,0.308474632313,-0.00614040159325,-1.13638407857,1.13954762045,7.599999999999989
12,0.275780448487,4.91045041644,-0.206854227434,4.75158878238,7.599999999999989
13,0.169675518879,-0.174592434798,0.260531325066,3.48782463741,7.599999999999989
14,0.666066396241,-5.22476748612,-0.00424813188642,3.74444019161,7.599999999999989
15,0.213145325895,0.562971457661,0.0468358456901,-0.675782571212,7.599999999999989
16,0.537649849779,-2.50187102209,1.56594411649,0.0186194824813,7.599999999999989
17,0.103388743595,0.350834992492,1.74721597819,3.28488498082,7.599999999999989
18,0.146136314501,-0.0869863167345,1.25160568436,0.928252668499,7.599999999999989
19,0.125193478975,-1.83545694428,0.524960847073,0.00711351417122,7.599999999999989
20,0.862403939736,-0.646272346499,-1.04555458329,1.34722230988,7.599999999999989
21,0.151135761565,4.53397027575,6.66194334,3.92620235049,7.599999999999989
22,0.225307779223,-3.59069357236,-0.73981341589,2.74195905147,7.599999999999989
23,0.746600664627,-3.54305675871,-3.78624348914,-0.740589234301,7.599999999999989
24,0.159091267785,-1.7807463162,-1.95643777067,-2.19560334104,7.599999999999989
25,0.627070569059,-4.91272473587,1.35727367184,-3.47581640314,7.599999999999989
26,0.358875405941,-1.67416060241,-0.324428103408,0.612130385148,7.599999999999989
27,0.301261494156,-2.9984813167,6.39338934705,9.586142164,7.599999999999989
28,0.241461046435,0.915649952256,0.222577324855,0.294101434584,7.599999999999989
29,0.110178911131,0.0834579903796,-2.51212837511,1.35620599666,7.599999999999989
30,0.16804408973,-0.0798246012452,0.625919710833,0.262941480664,7.599999999999989
31,0.119276317094,0.101327768043,0.792332671718,2.85357585321,7.599999999999989
32,0.282427684564,-1.11282467479,0.0648405312252,1.83336675853,7.599999999999989
33,0.110692762713,-0.837856255716,1.62832934524,2.88462731315,7.599999999999989
34,0.438475898243,-1.535982589,0.827464838188,2.40249483565,7.599999999999989
35,0.132148711908,-1.46694900808,0.106671161665,4.32693460591,7.599999999999989
36,0.444994002799,-4.99967809334,-0.855196817225,0.930978866976,7.599999999999989
37,0.155489423248,-1.38431828216,0.81499351283,-2.09506732224,7.599999999999989
38,0.425142232584,4.51339701274,0.905940655268,-4.08987275077,7.599999999999989
39,2.04158964925,2.09909149848,-1.21220002247,-1.31908235944,7.599999999999989
40,0.177369382606,-0.443391001437,-2.0152094825,3.76499534081,7.599999999999989
41,0.459343622909,-0.304590763354,1.05069416612,3.68958992649,7.599999999999989
42,0.110832200247,0.0792029666688,0.669916947039,-1.22817833415,7.599999999999989
43,0.107746621148,-0.71123954536,0.43759710149,0.22970340821,7.599999999999989
44,0.420739986113,4.66667912279,-5.2484032705,-9.52725731669,7.599999999999989
45,0.594979033401,-0.817596835995,-1.84714916163,1.71824485083,7.599999999999989
46,0.190221626783,0.233600333435,-1.41442296709,0.710422598795,7.599999999999989
47,0.187572521225,1.15942172192,-0.753236336776,0.506166323743,7.599999999999989
48,0.1499913582,-6.04833356828,-3.58536478118,-3.8994459058,7.599999999999989
49,0.112720150045,-1.15988911796,-3.45388600364,0.772089264619,7.599999999999989
50,0.112810731776,-1.3052858213,1.64070809082,-0.741606330763,7.599999999999989
51,0.348751191188,-0.0680359531784,0.172345502705,4.50451735574,7.599999999999989
52,0.146830200849,-0.649217305159,-0.445919491398,1.15313627763,7.599999999999989
53,0.131941237231,-0.516526640896,-7.84830446178,1.39220295752,7.599999999999989
54,0.115368479881,-0.390539589237,-0.347145906662,-1.86105898557,7.599999999999989
55,1.24126391509,-1.34160153389,0.677686001773,2.23822457863,7.599999999999989
56,0.162898006863,-0.761697320147,-0.485300150106,1.76844608454,7.599999999999989
57,0.216126415296,0.027819578915,-0.175771485069,0.738010026939,7.599999999999989
58,0.285508284663,-2.20205584411,-2.96396341517,-3.60742001354,7.599999999999989
59,0.330117663538,-1.42334704117,-0.278698628716,1.72597291513,7.599999999999989
60,0.110128204164,2.8404706329,4.35106190342,1.65533358235,7.599999999999989
61,0.411621196789,-3.46665165548,-9.74455736085,0.066610646891,7.599999999999989
62,0.638152602196,3.5325600166,-2.7426018811,-2.48661021617,7.599999999999989
63,0.104323171496,0.123125757832,0.080897302164,0.610779361172,7.599999999999989
64,0.105903956558,4.18753623105,0.0429200822801,2.80149891098,7.599999999999989
65,0.265906303814,-0.0274752039607,0.819136645727,6.05874864004,7.599999999999989
66,0.123231006257,0.472947380532,1.76355779381,1.01651179933,7.599999999999989
67,0.259533176865,0.222131783437,0.374607922475,1.32892692599,7.599999999999989
68,0.693044406864,-1.14814344613,-0.123817176133,1.88634409605,7.599999999999989
69,0.205355420679,-9.88324368946,-4.24674214744,-5.21246258075,7.599999999999989
70,0.179550346488,0.0281285058413,0.754387358755,2.38154623738,7.599999999999989
71,0.219202178299,-1.96251037532,-3.30387155494,-3.8685328187,7.599999999999989
72,0.397747708341,-1.08318816269,3.5335886101,3.74371044519,7.599999999999989
73,0.347239683129,1.06213904203,-1.0883447278,0.303793500287,7.599999999999989
74,0.140144413034,2.90450781502,-5.60535020308,2.05793428595,7.599999999999989
75,0.376995847132,2.36293499824,0.118820716097,1.99675579598,7.599999999999989
76,0.185119300537,-4.63623781436,6.35485909213,-3.273778875,7.599999999999989
77,0.632877205724,-1.48136717629,-5.90599757653,0.832767892539,7.599999999999989
78,0.336408792354,-2.92067617684,4.42962150638,-0.178995024943,7.599999999999989
79,0.801217014717,-0.432123791011,-0.72535269796,0.802921996303,7.599999999999989
80,0.218819193911,-0.388640250532,-5.59322145624,2.20667172479,7.599999999999989
81,0.233990457825,-0.0680715178403,-0.454741585554,1.21896628292,7.599999999999989
82,0.539383345343,-0.986243888086,0.63223999852,1.9674461355,7.599999999999989
83,0.202402564111,0.494621234372,1.34615254297,-0.216725384281,7.599999999999989
