Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.77592280792,81.9952253782,8.31337901784,89.79999999999917
1,0.101185965423,-7.9329087749,2.94287840852,18.6456619843,89.79999999999917
2,0.439976980469,-10.9142954002,-0.618382183196,8.27662247611,89.79999999999917
3,0.19347562696,-5.9097400728,0.251691885027,11.1051104436,89.79999999999917
4,0.391794973018,21.0719661381,14.8992390447,21.2040191108,89.79999999999917
5,0.100569288483,10.5442739288,29.1473109268,-4.82176845074,89.79999999999917
6,0.163112577387,35.7230085225,-2.00409704828,19.2301625675,89.79999999999917
7,0.495638863568,-7.08108398146,15.3316988711,38.6544601757,89.79999999999917
8,0.439952867021,-7.22160078585,-0.385303179862,10.0259973963,89.79999999999917
9,0.177085718719,-5.71533611963,1.55052195638,10.8122412334,89.79999999999917
10,0.214069348379,-13.7755341187,-17.3519872073,16.9889008686,89.79999999999917
11,0.308474632313,-5.49814010033,0.293941195876,9.99732906959,89.79999999999917
12,0.275780448487,-2.5162920263,2.48709583309,3.7303475632,89.79999999999917
13,0.169675518879,1.04246561952,8.15707418237,9.63885093772,89.79999999999917
14,0.666066396241,-6.63842874952,0.599886385304,12.3546975417,89.79999999999917
15,0.213145325895,-3.79276289984,-3.4637796217,8.02947960044,89.79999999999917
16,0.537649849779,-6.01012043889,-4.4362278418,11.0973717787,89.79999999999917
17,0.103388743595,-5.1220671753,2.34704899893,14.1830197692,89.79999999999917
18,0.146136314501,-7.3554346866,0.359498280984,10.0253475036,89.79999999999917
19,0.125193478975,-9.25532357218,-1.21465349576,10.2582958873,89.79999999999917
20,0.862403939736,-4.18589681703,-0.401985954457,11.7201879551,89.79999999999917
21,0.151135761565,21.2883395986,65.9511935601,34.0664526276,89.79999999999917
22,0.225307779223,-2.7278082378,1.02343731419,12.0441098445,89.79999999999917
23,0.746600664627,-12.1054268384,6.06041242276,13.6495894853,89.79999999999917
24,0.159091267785,-6.52316347236,-1.20254936381,11.0264037114,89.79999999999917
25,0.627070569059,-24.5210133727,8.61102584213,22.5772466453,89.79999999999917
26,0.358875405941,10.9007816509,-3.47109706593,0.193347463525,89.79999999999917
27,0.301261494156,-27.7225226277,54.8911106351,94.2729212367,89.79999999999917
28,0.241461046435,-2.71826791043,4.36276512776,10.0702357006,89.79999999999917
29,0.110178911131,-13.8923082254,3.20331167624,9.66737903549,89.79999999999917
30,0.16804408973,-7.38320994831,-0.698872624477,10.819203904,89.79999999999917
31,0.119276317094,-5.72185159899,2.18730943603,12.3217377683,89.79999999999917
32,0.282427684564,-11.4054897889,-0.740420889186,11.6227865589,89.79999999999917
33,0.110692762713,21.7331131532,1.52964317891,2.16993807124,89.79999999999917
34,0.438475898243,-4.11264079781,0.244041221017,9.73031107397,89.79999999999917
35,0.132148711908,-5.40780241514,-3.60743146796,10.9442235503,89.79999999999917
36,0.444994002799,-4.29940133963,3.81788868282,8.62192721675,89.79999999999917
37,0.155489423248,-3.96692141551,1.73042562755,13.7312588239,89.79999999999917
38,0.425142232584,11.8555547104,9.6551618559,-9.06195920929,89.79999999999917
39,2.04158964925,-9.4153044366,3.94364450574,12.8051291307,89.79999999999917
40,0.177369382606,-3.86879448396,28.3533002332,-8.02986233587,89.79999999999917
41,0.459343622909,-3.15517723044,-3.73835182058,13.7179848631,89.79999999999917
42,0.110832200247,-5.06254422354,2.58597619733,11.4464684514,89.79999999999917
43,0.107746621148,-7.70749361909,2.026550146,12.8645579756,89.79999999999917
44,0.420739986113,50.4832913726,-60.0433249181,-99.9562045714,89.79999999999917
45,0.594979033401,-6.35837189419,-0.870074127538,11.8104043107,89.79999999999917
46,0.190221626783,-26.6785690063,-2.24530204281,-18.9959487328,89.79999999999917
47,0.187572521225,-4.01544015288,0.98836895076,9.75070607224,89.79999999999917
48,0.1499913582,-47.3569828883,-33.5596667514,-26.9388995278,89.79999999999917
49,0.112720150045,-7.17139078672,2.21204643921,11.5217027336,89.79999999999917
50,0.112810731776,-9.36454476791,9.08840731315,11.9417565224,89.79999999999917
51,0.348751191188,-7.33220423113,3.18268531273,7.45821635949,89.79999999999917
52,0.146830200849,-15.3124492924,0.0409656156343,29.9853908581,89.79999999999917
53,0.131941237231,7.60097461833,-37.3539361586,27.0709334616,89.79999999999917
54,0.115368479881,-6.8348153309,-1.0677730648,13.9389170967,89.79999999999917
55,1.24126391509,-6.11900175335,0.991857834873,10.7580957386,89.79999999999917
56,0.162898006863,-3.58286100325,-2.65214839938,10.4877740119,89.79999999999917
57,0.216126415296,-5.18012245611,0.733230177344,14.3981968491,89.79999999999917
58,0.285508284663,-40.0775738563,-38.3515298052,-1.81310136324,89.79999999999917
59,0.330117663538,-5.39337511302,2.55153525902,10.8983728497,89.79999999999917
60,0.110128204164,-5.76491258931,0.844361380458,11.5798885992,89.79999999999917
61,0.411621196789,-16.5443826514,-82.2623502842,1.80083539687,89.79999999999917
62,0.638152602196,13.9172195622,-18.1080726859,-22.1302891008,89.79999999999917
63,0.104323171496,-10.0513288818,0.0727416620858,22.2940000798,89.79999999999917
64,0.105903956558,-3.74525716663,-5.4439427808,25.6701016152,89.79999999999917
65,0.265906303814,1.24036905135,-2.88866958098,24.3144560656,89.79999999999917
66,0.123231006257,-2.37316373156,3.06332507215,11.4904870218,89.79999999999917
67,0.259533176865,-3.86090745439,6.07130585641,10.049313541,89.79999999999917
68,0.693044406864,-8.28108936323,-0.353040783911,12.9712014914,89.79999999999917
69,0.205355420679,-106.39796251,-44.1790784159,-48.0900019227,89.79999999999917
70,0.179550346488,-5.33302473658,0.139663400017,10.392199427,89.79999999999917
71,0.219202178299,-31.6865614932,-53.9487727323,5.3801764131,89.79999999999917
72,0.397747708341,-2.24224036071,0.768093921469,13.5092420456,89.79999999999917
73,0.347239683129,-6.17822558721,1.4690405645,14.132267475,89.79999999999917
74,0.140144413034,9.17328507737,-43.8861564304,12.8827918348,89.79999999999917
75,0.376995847132,-9.44022241191,0.755829276492,5.40141721032,89.79999999999917
76,0.185119300537,-38.1952831539,52.1110776972,-7.74766965563,89.79999999999917
77,0.632877205724,-20.8622288188,-32.1684344285,14.7607013929,89.79999999999917
78,0.336408792354,10.5533478161,-2.2681962859,12.1579894625,89.79999999999917
79,0.801217014717,-7.290593535,0.29920326328,10.6000227428,89.79999999999917
80,0.218819193911,-16.4260276687,-18.5284610485,31.135111183,89.79999999999917
81,0.233990457825,-7.07444273431,2.0283617687,13.3772200929,89.79999999999917
82,0.539383345343,-8.17230222348,0.965010672262,9.42346878644,89.79999999999917
83,0.202402564111,-6.11262871245,2.15000051389,14.7311458871,89.79999999999917
84,0.166464395596,-17.3271183063,18.1290393169,18.7030797008,89.79999999999917
85,0.786987957217,-4.08294101121,5.73926413006,9.56247088191,89.79999999999917
86,0.538336347955,-56.469068356,-33.4105575317,-40.1916223092,89.79999999999917
87,0.101333909641,4.94556405245,0.79564569845,0.460410592157,89.79999999999917
88,4.38423926841,-4.10839314982,-4.11042090455,15.6346780933,89.79999999999917
89,0.408893277017,-7.52279265807,4.10776575973,15.6602870699,89.79999999999917
90,0.377960065998,-2.49864587048,-1.08324221528,15.3132396315,89.79999999999917
91,0.119600047605,-0.279378601884,1.82146601045,17.3764006685,89.79999999999917
92,0.690461010689,-5.62707443631,-1.58782339782,13.1085947576,89.79999999999917
93,0.335289359063,-2.39644175572,0.336141204598,12.0221985463,89.79999999999917
94,0.158792185478,-5.08788988672,-1.13323914469,10.1887295656,89.79999999999917
95,0.27019742019,-40.1433307106,58.7031283838,40.1412234279,89.79999999999917
96,0.129006202447,-18.6639702985,-70.9772565591,-31.8525267088,89.79999999999917
97,0.479299584393,-4.25445517941,-1.38764281545,11.21829973,89.79999999999917
98,0.1051781572,-5.30947033966,4.18919702566,-0.895038011956,89.79999999999917
99,0.414131630834,-1.0648274784,1.77365681487,7.27788813265,89.79999999999917
100,0.782951760931,-8.66990972518,-1.05674061192,9.06145539769,89.79999999999917
101,0.25412556211,-2.0645003252,-1.96261693826,10.3319393946,89.79999999999917
102,0.465999852765,-0.481954604136,-7.16201794411,13.6054271235,89.79999999999917
103,2.81057652784,17.3298096063,49.7260248064,47.6005002968,89.79999999999917
104,0.160776568555,-19.5809605434,-43.9716810955,11.777173099,89.79999999999917
105,0.368331668385,-6.45316465854,1.18648746329,13.584098365,89.79999999999917
106,0.718012702081,-7.74890184822,1.04473400262,8.39431254819,89.79999999999917
107,0.426608142693,-6.45893550548,0.0348404659093,11.8899472037,89.79999999999917
108,0.698499443026,1.80429888146,-1.9961864165,15.5545290128,89.79999999999917
109,0.205611367042,-10.1003572462,-4.00495330899,15.1914947431,89.79999999999917
110,0.403798960866,-29.0169744721,82.8494298331,-99.31186147,89.79999999999917
111,0.153782538236,-3.36186079397,-3.89698234369,15.1015174541,89.79999999999917
112,0.498185195462,0.0442823287991,3.5518127646,12.5971154373,89.79999999999917
113,0.159418566304,-19.7213691349,20.4635163182,21.3475428222,89.79999999999917
114,1.07537359861,-8.30804458392,-0.224965034248,10.5020028632,89.79999999999917
115,0.48795041029,14.7119673112,26.9917529967,-80.6125675689,89.79999999999917
116,0.159616667883,-5.02952161427,1.47361764981,11.4102427752,89.79999999999917
117,0.347949853573,-5.72572001108,-0.585934331393,10.7507162924,89.79999999999917
118,0.574144745565,-5.49757285295,1.07658985129,13.2041089815,89.79999999999917
119,0.200978991656,-5.04434153813,2.4343565324,12.8740774652,89.79999999999917
120,0.753967808555,-0.800900682823,-0.958779725902,10.4415355193,89.79999999999917
121,0.221113658621,-6.21496712702,0.0042615825293,9.56652629409,89.79999999999917
122,0.105096498464,48.6253686933,47.7973442009,115.651595842,89.79999999999917
123,0.176878589697,-4.70652792551,1.64890135868,10.5616333091,89.79999999999917
124,0.377516866325,-23.9096597115,-16.1713064295,11.4810317839,89.79999999999917
125,0.283598127359,-13.381361704,2.47992002095,11.0048021681,89.79999999999917
126,0.35702469398,-8.95061080902,0.882726836161,10.0616614014,89.79999999999917
127,0.129923332731,113.723972622,-30.5844404595,-30.0889746682,89.79999999999917
128,0.413646623144,-2.84584890289,8.44951093113,18.4774741731,89.79999999999917
