Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.05395770774,86.0932340263,8.88086340504,94.4999999999989
1,0.101185965423,-7.97652698554,3.25996493016,19.1972363764,94.4999999999989
2,0.439976980469,-9.96089460425,-2.19872846104,8.1119890864,94.4999999999989
3,0.19347562696,-5.18565783124,2.81421659331,12.2833552784,94.4999999999989
4,0.391794973018,21.4524871948,15.2487823882,22.1861925099,94.4999999999989
5,0.100569288483,10.7854943087,30.2760160581,-4.59168872391,94.4999999999989
6,0.163112577387,36.945378925,-1.96533521342,20.2682657607,94.4999999999989
7,0.495638863568,-7.49243621038,15.8056636423,39.8277719387,94.4999999999989
8,0.439952867021,-7.17412270894,-1.76130606888,11.060062342,94.4999999999989
9,0.177085718719,-6.82607053482,-0.877695157361,13.4374795524,94.4999999999989
10,0.214069348379,-13.9967359794,-17.2662766743,18.1870372856,94.4999999999989
11,0.308474632313,-4.10824680565,0.120293461521,9.24553433981,94.4999999999989
12,0.275780448487,-2.52903010174,2.33383533059,5.07867759328,94.4999999999989
13,0.169675518879,2.08985700616,9.66010917968,9.63059180145,94.4999999999989
14,0.666066396241,-9.18843130416,0.107224503752,15.3402547947,94.4999999999989
15,0.213145325895,-3.85100514128,-4.37668650356,7.90736938997,94.4999999999989
16,0.537649849779,-6.3224736181,-4.248480075,11.0050232766,94.4999999999989
17,0.103388743595,-6.16608189704,3.96988958474,13.0443438446,94.4999999999989
18,0.146136314501,-8.07514541212,0.0156045920689,11.2442725062,94.4999999999989
19,0.125193478975,-8.93960268723,-2.90049157987,10.6579191809,94.4999999999989
20,0.862403939736,-7.13335260398,-0.110795159853,11.3765933631,94.4999999999989
21,0.151135761565,22.1574950307,69.1481105688,35.7288115684,94.4999999999989
22,0.225307779223,-6.8574327222,-0.213373635654,11.9824027554,94.4999999999989
23,0.746600664627,-12.5482873832,6.07213074939,14.7971604893,94.4999999999989
24,0.159091267785,-6.12165797407,-3.61021977148,10.2846720094,94.4999999999989
25,0.627070569059,-24.7768312907,8.6876666432,23.923662264,94.4999999999989
26,0.358875405941,10.9912174243,-3.58929966128,0.726906897213,94.4999999999989
27,0.301261494156,-29.1057237011,57.5912956527,99.0099335519,94.4999999999989
28,0.241461046435,-1.59173553782,4.956887103,11.2136171649,94.4999999999989
29,0.110178911131,-15.2610100635,2.30405004153,9.61364119703,94.4999999999989
30,0.16804408973,-6.13930558628,-0.969243812492,13.0293924505,94.4999999999989
31,0.119276317094,-5.80926116798,3.64733770369,13.2934378448,94.4999999999989
32,0.282427684564,-12.3715300109,-1.5102023641,12.1195330336,94.4999999999989
33,0.110692762713,22.2909172356,1.69869876307,2.54364021348,94.4999999999989
34,0.438475898243,-6.29626927372,-0.500703245464,10.6094903901,94.4999999999989
