Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.59211471101,50.1496665277,3.9629132963,53.60000000000049
1,0.101185965423,-0.108920514331,2.06054172657,3.31528563501,53.60000000000049
2,0.439976980469,-0.591040698209,3.69248039276,11.5265224855,53.60000000000049
3,0.19347562696,-3.11536126019,-1.56753915844,6.33720246676,53.60000000000049
4,0.391794973018,16.9576045413,11.6192447658,13.2127600602,53.60000000000049
5,0.100569288483,8.19869354485,19.5655806911,-6.0816104664,53.60000000000049
6,0.163112577387,25.4340797393,-2.24282019543,11.1099774774,53.60000000000049
7,0.495638863568,-3.85403781895,10.9219221905,28.271251731,53.60000000000049
8,0.439952867021,-2.86314418688,-0.0804088540767,8.92747334012,53.60000000000049
9,0.177085718719,-3.15543912862,1.24337575551,6.9677657177,53.60000000000049
10,0.214069348379,-10.748387461,-15.3649634464,7.06889189337,53.60000000000049
11,0.308474632313,-3.52183393437,1.16754609649,8.9331627581,53.60000000000049
12,0.275780448487,-5.05537859903,0.469771852575,7.14189099777,53.60000000000049
13,0.169675518879,-9.65591343663,-5.88111795377,4.73279065477,53.60000000000049
14,0.666066396241,4.03501750946,3.79915671551,7.42831743682,53.60000000000049
15,0.213145325895,-11.0163223045,4.96398032369,13.3851099444,53.60000000000049
16,0.537649849779,-3.87595170585,-0.491725285893,7.35987720246,53.60000000000049
17,0.103388743595,-4.77733677578,0.929722579366,3.90993954284,53.60000000000049
18,0.146136314501,-3.5483199316,-0.690173888611,9.92908184971,53.60000000000049
19,0.125193478975,0.243132655438,-3.25311044909,9.42300240123,53.60000000000049
20,0.862403939736,-3.80456563034,-0.903118488116,6.89114896313,53.60000000000049
21,0.151135761565,14.4657133754,41.0112800275,21.1582844963,53.60000000000049
22,0.225307779223,3.71324423501,4.24603110835,10.7514734339,53.60000000000049
23,0.746600664627,0.237129461552,-2.52031906635,10.6790610171,53.60000000000049
24,0.159091267785,-0.571941763435,9.07429713055,13.6233289834,53.60000000000049
25,0.627070569059,-20.4796337471,7.17007712873,11.2517482581,53.60000000000049
26,0.358875405941,7.7811019054,-2.11369074567,-2.1425310625,53.60000000000049
27,0.301261494156,-17.0244150737,33.9889107757,57.630778781,53.60000000000049
28,0.241461046435,-2.71233527227,-0.118287596726,9.37478072434,53.60000000000049
29,0.110178911131,-1.80856462872,-3.8461585977,5.30188187089,53.60000000000049
30,0.16804408973,-4.29652764441,1.11575509207,9.04830860076,53.60000000000049
31,0.119276317094,-3.65164345579,0.254119245773,7.98028337125,53.60000000000049
32,0.282427684564,0.638001194869,-2.31146475931,5.44526967557,53.60000000000049
33,0.110692762713,15.8365055458,0.137782141066,-0.172184493768,53.60000000000049
34,0.438475898243,-2.24303927419,0.141372082165,6.28539766901,53.60000000000049
35,0.132148711908,-2.50248256358,0.686529545641,3.41102677922,53.60000000000049
36,0.444994002799,-0.39539052604,-1.84122818162,12.3451212225,53.60000000000049
37,0.155489423248,-2.09199212379,-2.43662606972,9.4335519855,53.60000000000049
38,0.425142232584,10.9161216354,6.60978208841,-9.20712646443,53.60000000000049
39,2.04158964925,-1.06587929828,2.2261944531,3.99025186331,53.60000000000049
40,0.177369382606,-1.12867837238,16.6462379931,-3.69292181006,53.60000000000049
41,0.459343622909,-0.769993688252,3.79756164239,9.82013836823,53.60000000000049
42,0.110832200247,-5.03030638226,-0.168716104339,6.69312312217,53.60000000000049
43,0.107746621148,-0.588936942455,6.76598808018,17.1323789057,53.60000000000049
44,0.420739986113,30.5259788705,-36.1238466208,-60.5657062156,53.60000000000049
45,0.594979033401,-3.8640191122,0.575943181922,9.13942963657,53.60000000000049
46,0.190221626783,-15.0979851744,-1.37058029143,-10.008147392,53.60000000000049
47,0.187572521225,-5.32182626824,-0.302816321432,7.91280762421,53.60000000000049
48,0.1499913582,-30.1617603012,-21.0258742261,-17.8293534671,53.60000000000049
49,0.112720150045,-1.20811992186,-0.916961992373,7.06065344315,53.60000000000049
50,0.112810731776,-2.4737815328,0.0725422122598,10.4009185408,53.60000000000049
51,0.348751191188,-5.02470769989,0.542712624724,10.4561931236,53.60000000000049
52,0.146830200849,-7.64386627391,0.765585769949,14.6645563617,53.60000000000049
53,0.131941237231,4.08319336322,-26.1722927028,16.1970222054,53.60000000000049
54,0.115368479881,-3.52792465535,0.180572250647,9.26755815165,53.60000000000049
